from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Geoffrey Cheney,1674937,Partner (Non-Brd),1992-10-01,1995-10-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Michael Goldberg,1674535,Partner (Non-Brd),1997-04-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Stacy Rodriguez,1674440,Partner (Non-Brd),2007-08-01,2019-04-01,Member,,
Burr & Forman LLP,461510,Florida Bar Association,566028,Chris Meyer,1670168,Partner (Non-Brd),2016-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Carrie Wozniak,1675972,Associate (Non-Brd),2012-01-01,2014-01-01,Committee Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Chris Carver,1674404,Partner (Non-Brd),2001-01-01,,Member,,
COMFORCE CORP (De-listed 12/2010),7408,Florida Bar Association,566028,Diane Geller,1685043,General Counsel (Non-Brd),1989-07-01,1998-12-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Michael Mena,1675952,Shareholder (Non-Brd),2012-12-01,2013-01-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,Doug Chumbley,1682284,Shareholder (Non-Brd),1997-01-01,2006-01-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,Lauren Catoe,1682269,Associate Attorney (Non-Brd),2007-09-01,2016-02-08,Committee Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Peter Larsen,1682211,Partner (Non-Brd),1999-01-01,2002-04-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Florida Bar Association,566028,Vit Gulbis,1682194,Attorney (Non-Brd),1989-01-01,1997-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Vit Gulbis,1682194,Partner (Non-Brd),2006-12-01,2017-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Jim McCann Jr,1675947,Attorney (Non-Brd),1990-01-01,2014-01-01,Committee Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Russ Hale,1675709,Partner (Non-Brd),1986-09-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,HeatherAnn Solanka,1675985,Partner (Non-Brd),2013-11-01,2017-01-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,Ilan Nieuchowicz,1682282,Associate (Non-Brd),2008-11-01,2016-02-08,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Florida Bar Association,566028,Scott Specht,1669592,Partner (Non-Brd),1994-10-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Andrea Fisher Evans,1674949,Partner (Non-Brd),1999-09-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Florida Bar Association,566028,Lou Barbieri III,1673950,Partner (Non-Brd),2014-01-01,2016-01-26,Member,,
Burr & Forman LLP,461510,Florida Bar Association,566028,Michael Waskiewicz,1670135,Partner (Non-Brd),2016-01-11,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Florida Bar Association,566028,Doreen Edelman,1681545,Shareholder (Non-Brd),1994-01-01,2018-10-01,Member,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Florida Bar Association,566028,Doreen Edelman,1681545,Partner (Non-Brd),2018-10-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Florida Bar Association,566028,Hal Litchford,1681492,Shareholder (Non-Brd),2011-11-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Florida Bar Association,566028,Hal Litchford,1681492,Shareholder (Non-Brd),2011-11-01,,Committee Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Sarah Smith,1681485,Partner (Non-Brd),2006-12-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Felicia Nowels,1681482,Partner (Non-Brd),2014-01-01,,Committee Vice Chairman,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Steven Wirth,1674908,Partner (Non-Brd),2009-11-01,,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Florida Bar Association,566028,Theresa van Vliet,1681210,Counsel (Non-Brd),2000-01-01,2002-04-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Jim Miller,1675956,Partner (Non-Brd),2013-01-01,,Member,,
Adams and Reese LLP,662398,Florida Bar Association,566028,April Smith,1669336,Partner (Non-Brd),2016-01-01,,Member,,
Cozen O'Connor PC,625633,Florida Bar Association,566028,Simeon Brier,1680992,Partner (Non-Brd),2013-03-18,,Member,,
Adams and Reese LLP,662398,Florida Bar Association,566028,James Moorhead,1669325,Associate (Non-Brd),2011-01-01,2016-01-01,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Florida Bar Association,566028,Bill Forsberg,1667616,Partner (Non-Brd),2007-01-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Florida Bar Association,566028,Diane Geller,1685043,Partner (Non-Brd),2013-03-11,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Scott Wasserman,1675268,Partner (Non-Brd),,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,David Hawthorne,1675913,Of Counsel (Non-Brd),2012-12-01,2014-12-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Ed Whitson III,1670920,Of Counsel (Non-Brd),2006-01-01,2010-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,David Hawthorne,1675913,Partner (Non-Brd),2014-12-01,2018-06-01,Member,,
RYDER SYSTEM INC,26741,Florida Bar Association,566028,Michael Lynott,1667465,Lawyer (Non-Brd),1995-01-01,1997-01-01,Member,,
Morris Manning & Martin LLP (MMM),835485,Florida Bar Association,566028,Lou Barbieri III,1673950,Associate (Non-Brd),2006-01-01,2009-05-01,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Florida Bar Association,566028,Scott Eidson,1667585,Partner (Non-Brd),2015-01-09,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Florida Bar Association,566028,Thomas Pittenger,1676024,Shareholder (Non-Brd),2017-01-01,,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Travis Chapin,1669076,Shareholder (Non-Brd),2016-02-04,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Bruce Platt,1684359,Managing Partner (Non-Brd),2015-04-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Michael Fertig,1675888,Partner (Non-Brd),1991-03-01,2018-01-01,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Florida Bar Association,566028,Marc Bogutz,1670902,Partner (Non-Brd),2013-07-16,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Scot O'Brien,1674990,Partner (Non-Brd),1996-04-01,2017-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Scot O'Brien,1674990,Managing Partner (Non-Brd),2017-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Brenda Goerks,1679822,Partner (Non-Brd),2005-07-01,,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Florida Bar Association,566028,Lisa Rushton,1668616,Partner (Non-Brd),2005-02-01,2018-06-01,Member,,
Cozen O'Connor PC,625633,Florida Bar Association,566028,Tom Francella Jr,1679793,Partner (Non-Brd),2018-07-10,,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Steve Lapidus,1679053,Shareholder (Non-Brd),,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Florida Bar Association,566028,Zachary Schlichter,1668724,Associate (Non-Brd),2008-09-01,2010-12-01,Member,,
Hodgson Russ LLP (Hodgson Russ Andrews Woods & Goodyear LLP prior to 01/2001),608040,Florida Bar Association,566028,Garry Graber,1667507,Partner (Non-Brd),1980-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Alan Aronson,1674919,Partner (Non-Brd),1996-04-01,,Committee Chairman,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Florida Bar Association,566028,Lou Barbieri III,1673950,Partner (Non-Brd),2016-01-26,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,Ilan Nieuchowicz,1682282,Shareholder (Non-Brd),2016-02-08,,Member,,
RYDER SYSTEM INC,26741,Florida Bar Association,566028,Michael Lynott,1667465,Assistant General Counsel (Non-Brd),1997-01-01,2003-04-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Commander Lansing Palmer,1678879,Partner (Non-Brd),2014-10-01,,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Zachary Schlichter,1668724,Associate (Non-Brd),2010-12-01,2016-02-04,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Zachary Schlichter,1668724,Shareholder (Non-Brd),2016-02-04,,Member,,
Vorys Sater Seymour & Pease LLP,81685,Florida Bar Association,566028,David Swift,1667445,Partner (Non-Brd),1990-02-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,Mark Bernet,1675803,Associate (Non-Brd),1986-01-01,1992-01-01,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Mindy Leathe,1678537,Shareholder (Non-Brd),,,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Florida Bar Association,566028,Lisa Rushton,1668616,Associate (Non-Brd),2001-04-01,2005-02-01,Member,,
Baker & Hostetler LLP,85282,Florida Bar Association,566028,Lisa Rushton,1668616,Associate (Non-Brd),1996-01-01,2001-01-01,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Florida Bar Association,566028,Lisa Rushton,1668616,Partner (Non-Brd),2018-06-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Ian Pesses,1675815,Partner (Non-Brd),,2017-06-01,Member,,
Snell & Wilmer LLP,421823,Florida Bar Association,566028,Barry Halpern,1671727,Partner (Non-Brd),1978-01-01,,Member,,
Vorys Sater Seymour & Pease LLP,81685,Florida Bar Association,566028,Ron Rowland,1667399,Partner (Non-Brd),,2017-01-01,Member,,
CATALYST PHARMACEUTICALS INC (Catalyst Pharmaceutical Partners Inc prior to 05/2015),625767,Florida Bar Association,566028,Phil Schwartz,1675814,Corporate Secretary (Non-Brd),2014-01-01,,Member,,
Adams and Reese LLP,662398,Florida Bar Association,566028,Leslie Wickes,1671656,Special Counsel (Non-Brd),2014-04-01,,Member,,
Burr & Forman LLP,461510,Florida Bar Association,566028,Adrian Rust,1670185,Partner (Non-Brd),2017-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Florida Bar Association,566028,Lou Barbieri III,1673950,Associate (Non-Brd),2009-05-01,2014-01-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Florida Bar Association,566028,Chris Pippett,1685698,Partner (Non-Brd),2010-03-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Andrea Hartley,1671503,Partner (Non-Brd),1997-02-01,,Committee Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,Lauren Catoe,1682269,Shareholder (Non-Brd),2016-02-08,2018-03-01,Committee Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Carlos Mndez-Peate,1674986,Managing Partner (Non-Brd),2017-01-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Florida Bar Association,566028,Nick Freeman,1671432,Deputy Managing Partner (Non-Brd),2006-01-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Florida Bar Association,566028,Alan Fiedel,1671420,Partner (Non-Brd),1993-05-01,,Member,,
Armstrong Teasdale LLP,636740,Florida Bar Association,566028,Scott Eidson,1667585,Attorney (Non-Brd),2011-04-01,2014-12-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Mark Bernet,1675803,Partner (Non-Brd),2013-02-01,,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Florida Bar Association,566028,Pete Blacklock,1684775,Various Positions (Non-Brd),1998-12-01,2005-12-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Florida Bar Association,566028,Pete Blacklock,1684775,Partner (Non-Brd),2011-04-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Peter Salomon,1671258,Partner (Non-Brd),1998-09-01,,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Lazaro Cordero,1671255,Shareholder (Non-Brd),2018-12-04,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Lazaro Cordero,1671255,Partner (Non-Brd),2014-01-01,2018-01-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Florida Bar Association,566028,Jim Talley,1683428,Shareholder (Non-Brd),2014-01-21,2015-04-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Esther Moreno,1671247,Partner (Non-Brd),2010-03-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Tom Yaegers,1676916,Associate (Non-Brd),2006-03-01,2013-12-17,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Tom Yaegers,1676916,Partner (Non-Brd),2013-12-17,2018-05-01,Member,,
MARRIOTT VACATIONS WORLDWIDE CORP,1732905,Florida Bar Association,566028,Tom Yaegers,1676916,Corporate Counsel (Non-Brd),2018-05-01,,Member,,
McDermott Will & Emery LLP,639301,Florida Bar Association,566028,Bryan West,1676915,Partner (Non-Brd),1994-06-01,2004-02-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Bryan West,1676915,Partner (Non-Brd),2014-04-08,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Luis Perez Hernandez,1676907,Partner (Non-Brd),2010-02-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Tim McDermott,1676904,Partner (Non-Brd),1999-11-01,,Vice Chairman,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Tim McDermott,1676904,Partner (Non-Brd),1999-11-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Stephen Giovinco,1676898,Partner (Non-Brd),2014-12-01,,Treasurer,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,J Davis,1676895,Attorney (Non-Brd),,2014-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,J Davis,1676895,Partner (Non-Brd),2014-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Florida Bar Association,566028,Marcy Aldrich,1676891,Associate (Non-Brd),1992-01-01,1999-03-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Marcy Aldrich,1676891,Partner (Non-Brd),1999-03-01,,Member,,
Morris Manning & Martin LLP (MMM),835485,Florida Bar Association,566028,Doctor Mary Merchant,1632619,Partner (Non-Brd),2016-04-12,2017-12-01,Member,,
Kutak Rock LLP,80757,Florida Bar Association,566028,Ken Guckenberger,1636004,Partner (Non-Brd),2007-12-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Florida Bar Association,566028,Lauren Raines,1640660,Partner (Non-Brd),2015-10-01,2019-02-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Florida Bar Association,566028,Ed Holloran III,1643097,Partner (Non-Brd),2015-08-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Florida Bar Association,566028,Dan Nunn Jr,1642628,Managing Partner (Non-Brd),2013-06-01,2017-01-01,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Florida Bar Association,566028,Dan Nunn Jr,1642628,Partner (Non-Brd),2017-01-01,,Member,,
Gibbons PC,1566029,Florida Bar Association,566028,Russell Bershad,1629893,Director -  Non-Brd (Non-Brd),,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Florida Bar Association,566028,Ken Haney,1642590,Attorney (Non-Brd),2006-09-01,2009-10-01,Member,,
BioFlorida Inc,735121,Florida Bar Association,566028,Ken Haney,1642590,Member,,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Florida Bar Association,566028,Lauren Raines,1640660,Attorney (Non-Brd),2010-04-01,2015-10-01,Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Florida Bar Association,566028,Chuck Laff,1642407,Partner (Non-Brd),2001-01-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Florida Bar Association,566028,Ken Haney,1642590,Partner (Non-Brd),2009-10-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Florida Bar Association,566028,Jeff Shear,1642022,Partner (Non-Brd),2015-06-15,,Member,,
