name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ted Hoffman,1322355,Agility Defense & Government Services Inc,1554206,No,No,VP/General Counsel,2006-10-01,2018-06-01
Rich Whelan,1080292,Agility Defense & Government Services Inc,1554206,No,No,Project Manager,2006-08-01,2007-03-01
Pat Voller,2166564,Agility Defense & Government Services Inc,1554206,No,No,Various Positions,2006-03-01,2010-07-01
John Negroponte,36456,Agility Defense & Government Services Inc,1554206,Yes,Yes,Director - SD,2009-07-14,
Tim Alderson,2758,Mission Marketing Group PLC (The) (Listed 04/2006),1554207,Yes,Yes,NED,2006-03-07,2006-04-13
The Rt. Hon. Lord Francis Maude of Horsham,87896,Mission Marketing Group PLC (The) (Listed 04/2006),1554207,Yes,Yes,Chairman (Independent NED),2006-02-01,2006-04-13
Major General JB Borling,1000989,BVM Olenti Inc,1554209,No,No,Advisory Board Member,1999-01-01,2000-01-01
Joanne Moyer,854524,Spokane Preservation Advocates (SPA),1554213,No,No,President,1999-01-01,2001-01-01
Lee Miller,1001493,NorthStar Conferences LLC,1554214,Yes,Yes,Co-Chairman,,
Matt Kesner,1476600,NorthStar Conferences LLC,1554214,No,No,Faculty Member,,2004-01-01
Austin Willis,895361,Aviation Management LLC,1554218,Yes,No,President/CEO,2006-01-01,
Doctor Kevin McVaney,855063,Denver Health Paramedic School,1554219,No,No,Medical Director,,
Michael Sullivan,854535,Artifacts Consulting Inc,1554220,No,No,Principal,,
Mary Thompson,851659,Artifacts Consulting Inc,1554220,No,No,Partner,2013-01-01,
Lenoir Josey II,855407,Lmjco Inc,1554221,No,No,President,,
Lisa Castillo,1929486,National Housing Development Corp,1554222,No,No,Vice President - Project Management,2003-07-01,2008-09-01
Lynn Carlotto,871265,Connecticut Commission on Culture and Tourism,1554223,No,No,Advisory Board Member,,2015-01-01
Ed Dombroskas,1041942,Connecticut Commission on Culture and Tourism,1554223,No,No,ED,1991-01-01,2006-01-01
Austin Willis,895361,JT Power LLC,1554225,Yes,No,Chairman/President/CEO,2004-01-01,2006-01-01
Jen Flaster,856013,Jennifer Flaster Consulting,1554226,No,No,President,2009-01-01,
Marilyn Davison,1311673,Massachusetts Arts and Humanities Council,1554227,No,No,Director - Research,,
Monica Miller,854565,Main Street West Virginia,1554228,No,No,Division Manager,,2017-01-01
Monica Miller,854565,Main Street West Virginia,1554228,No,No,Coordinator,1994-01-01,
Kim Brant,1891948,Methodist Health Foundation,1554230,No,No,Officer,2010-01-01,2010-01-01
Charlene Farrington,1846871,SD Spady Cultural Heritage Museum,1554231,No,No,Program Director,2001-01-01,2011-08-01
Charlene Farrington,1846871,SD Spady Cultural Heritage Museum,1554231,No,No,Interim Director - Non-Brd,2011-08-01,2012-06-01
Charlene Farrington,1846871,SD Spady Cultural Heritage Museum,1554231,No,No,Director - Non-Brd,2012-08-01,
Brian Wills,999757,Mountain Equipment Coop,1554544,Yes,No,President,,
Doctor David Cohen,451311,Topica Pharmaceuticals Inc,1554235,Yes,Yes,Director - SD,2011-03-28,
Doctor Alex Barkas,140292,Topica Pharmaceuticals Inc,1554235,Yes,Yes,Director - SD,2010-01-01,2011-11-21
Stephen Rosenfield,221563,Topica Pharmaceuticals Inc,1554235,No,No,General Counsel/Secretary,,2017-01-01
Doctor Russell Hirsch,324464,Topica Pharmaceuticals Inc,1554235,Yes,Yes,Director - SD,2012-01-01,
G Raab,10070,Topica Pharmaceuticals Inc,1554235,Yes,Yes,Chairman,2009-07-16,
Doctor Charles Homcy,78782,Topica Pharmaceuticals Inc,1554235,Yes,Yes,Director - SD,2011-10-18,2016-01-01
Greg Vontz,329587,Topica Pharmaceuticals Inc,1554235,Yes,No,President/CEO,2008-01-01,2016-01-01
Doctor Jay Birnbaum,556376,Topica Pharmaceuticals Inc,1554235,No,No,Scientific Advisor,,2012-01-01
Doctor Howard Maibach,1275677,Topica Pharmaceuticals Inc,1554235,No,No,Scientific Advisor,,
Professor Doctor Richard Scher,1295676,Topica Pharmaceuticals Inc,1554235,No,No,Scientific Advisor,,
Mark Davis,1395521,Topica Pharmaceuticals Inc,1554235,No,No,Vice President - Clinical Development,2010-12-18,2011-10-01
Doctor Richard Pollak,1490026,Topica Pharmaceuticals Inc,1554235,No,No,Scientific Advisor,2011-06-01,2012-01-01
James Jackson,1490025,Topica Pharmaceuticals Inc,1554235,No,No,Scientific Advisor,2011-06-01,
Doctor Bill Eaglstein,1490024,Topica Pharmaceuticals Inc,1554235,No,No,Scientific Advisor,2011-06-01,
Doctor Todd Anhalt,1490023,Topica Pharmaceuticals Inc,1554235,No,No,Scientific Advisor,2011-06-01,2016-01-01
Doctor Norifumi Nakamura,1490022,Topica Pharmaceuticals Inc,1554235,No,No,Senior VP - Research & Development,,
Joe Golemme,1490021,Topica Pharmaceuticals Inc,1554235,No,No,CFO,2006-02-01,2017-02-01
Katy Morton,1490019,Topica Pharmaceuticals Inc,1554235,No,No,Senior VP - Quality,2014-01-01,
Katy Morton,1490019,Topica Pharmaceuticals Inc,1554235,No,No,Senior VP - Project Management,2012-01-01,2014-01-01
Katy Morton,1490019,Topica Pharmaceuticals Inc,1554235,No,No,Senior VP - Technical Operations,2011-06-01,2012-01-01
Katy Morton,1490019,Topica Pharmaceuticals Inc,1554235,No,No,Vice President - Regulatory Affairs/Quality,2008-11-01,2011-06-01
Doctor Stefan Weiss,1490017,Topica Pharmaceuticals Inc,1554235,No,No,Scientific Advisor,,
Ed Munnik,1381924,Lionore Mining International Ltd,1554237,No,No,Executive,,
Doctor Frans De Bruyn,1381923,Lionore Mining International Ltd,1554237,No,No,Consultant,,
Joe Zvaipa,1381922,Lionore Mining International Ltd,1554237,No,No,Head of HR,,
Jinhee Magie,1090371,Lionore Mining International Ltd,1554237,No,No,Director - Compliance,2007-08-20,2008-09-01
Walton Imrie,371893,Lionore Mining International Ltd,1554237,Outside,Yes,Director - SD,,
Lani Lapilio,853307,Ku'iwalu Corp,1554238,No,No,Attorney,,
Jim Ayres,854859,Arizona State Museum,1554239,No,No,Project Director,,
Ted Weber,853739,Green Infrastructure,1554240,No,No,Project Officer,,
Kris Hoellen,853704,Green Infrastructure,1554240,No,No,Project Officer,,
Stacy Hosler,853180,Green Infrastructure,1554240,No,No,Coordinator,,
Andy Ockershausen,1000500,WBSO Television Inc,1554242,No,No,VP/General Manager,1987-01-01,1993-01-01
Bruce Bishop,1300473,Legal Aid Society of District of Columbia,1554244,No,No,Associate,2000-01-01,2004-01-01
Susan Harthill,2127574,Legal Aid Society of District of Columbia,1554244,No,No,Attorney,,
Peter Wilson,1776697,Legal Aid Society of District of Columbia,1554244,No,No,Attorney,2007-09-01,2009-04-01
Parul Mehta,1687157,Legal Aid Society of District of Columbia,1554244,No,No,Intern,2004-04-01,2004-08-01
Eve Runyon,1706433,Legal Aid Society of District of Columbia,1554244,No,No,Associate,2002-02-01,2002-08-01
Biz Scott,1758785,Legal Aid Society of District of Columbia,1554244,No,No,Associate,2005-09-01,2006-03-01
Paul Hurst,1758685,Legal Aid Society of District of Columbia,1554244,No,No,Associate,1998-07-01,1999-02-01
Tom Riesenberg,1912168,Legal Aid Society of District of Columbia,1554244,No,No,Attorney,,
Professor Dan Esty,1250567,Yale Environmental Law Clinic,1554245,No,No,Faculty Member,,
Dale Bryk,854809,Yale Environmental Law Clinic,1554245,No,No,Director - Non-Brd,2002-01-01,2010-01-01
Tina Hone,854308,Omnivox Strategies,1554246,No,No,Founder,2009-06-01,
Ted Gwin,374167,Grand Canyon Association,1554248,No,No,CFO,2010-06-01,2016-03-01
Steve Duffy,895590,Wells Lamont Industry Group Inc,1554249,No,No,President,2007-10-01,2008-07-01
Ed Norton Jr,1317536,Grand Canyon Trust,1554250,No,No,President/CEO,1986-01-01,1993-01-01
Brad Ack,1522778,Grand Canyon Trust,1554250,No,No,Program Director,1993-01-01,2003-01-01
Doctor Hansjrg Wyss,25111,Grand Canyon Trust,1554250,Yes,Yes,Trustee,,
Steve Duffy,895590,Florence Manufacturing Co,1554251,No,No,Division Group President,2015-01-01,
John Altstadt,1039608,Florence Manufacturing Co,1554251,No,No,President,2012-01-01,2016-01-01
Tom de Petra,448804,Friendship Church,1554253,No,No,ED - Non-Brd,2018-07-01,
Susan Brandt-Hawley,854963,Brandt Hawley Law Group,1554257,No,No,Lawyer,,
Susan Brandt-Hawley,854963,Random Ridge,1554258,No,No,Co-Owner,,
Richard Taylor,1348468,Random Ridge,1554258,No,No,Owner,2004-01-01,
Tana Knetsch,999171,B95 Wdkb FM,1554259,No,No,General Manager,,2018-01-01
Irene Beltran-Pistella,855707,Prices Creameries,1554263,No,No,Marketing Director,,
Nellie Sandoval,855837,San Juan Medical Foundation,1554265,No,No,Various Positions,,
Richard Mebane,1000827,Franklin First Savings Bank,1554266,No,No,Executive VP/COO,,
Chris Mellon,1328164,Franklin First Savings Bank,1554266,No,No,Senior VP - Ops,1992-01-01,1994-07-01
Richard Drust,1587174,Franklin First Savings Bank,1554266,No,No,District Manager,,
Peter O'Donnell Jr,46481,Franklin First Savings Bank,1554266,Yes,Yes,Director - SD,1994-01-01,1998-01-01
Terry Tondro,855339,Hartford Architecture Conservancy,1554267,No,No,President,1979-01-01,1984-01-01
Donna Pratt,1290333,Resourceful Communities Program,1554268,No,No,Assistant,,
Drusilla Rogers,847222,Downtown Business Alliance,1554269,No,No,President,2009-11-01,2011-01-01
Debbie Denny,847196,Downtown Business Alliance,1554269,No,No,Various Positions,,
Viscount Giles Goschen,834612,Whitehead Mann Partnership LLP (Korn/Ferry Whitehead Mann LLP),1554270,No,No,Senior Client Partner,2009-06-01,2009-01-01
Jonathan Harper,1589335,Korn Ferry WHM LLP (Whitehead Mann Partnership LLP prior to 01/2019),1554270,No,No,Partner,2000-01-01,2005-10-01
Giles Allen,1792787,Korn Ferry WHM LLP (Whitehead Mann Partnership LLP prior to 01/2019),1554270,No,No,Consultant,2003-09-01,2008-07-01
Patrick Johnson,1933940,Korn Ferry WHM LLP (Whitehead Mann Partnership LLP prior to 01/2019),1554270,No,No,Partner,2000-01-01,2005-01-01
Chantal Clavier,2211735,Korn Ferry WHM LLP (Whitehead Mann Partnership LLP prior to 01/2019),1554270,Yes,Yes,NED,2007-12-01,2008-10-23
Chantal Clavier,2211735,Korn Ferry WHM LLP (Whitehead Mann Partnership LLP prior to 01/2019),1554270,No,No,Executive,2010-10-01,2016-10-01
Vanni Treves,22419,Korn Ferry WHM LLP (Whitehead Mann Partnership LLP prior to 01/2019),1554270,Yes,Yes,Chairman (Non-Executive),2004-01-01,2009-01-01
Alex Ross,1932347,Whitehead Mann Partnership LLP (Korn/Ferry Whitehead Mann LLP),1554270,No,No,Client Partner,2007-06-01,2010-12-01
Carol House,2088353,Korn Ferry WHM LLP (Whitehead Mann Partnership LLP prior to 01/2019),1554270,No,No,Partner,2000-01-01,2009-01-01
Anne Sherwood,2087584,Korn Ferry WHM LLP (Whitehead Mann Partnership LLP prior to 01/2019),1554270,No,No,Various Positions,2006-06-01,2010-09-01
Dominique Finelli,2086948,Korn Ferry WHM LLP (Whitehead Mann Partnership LLP prior to 01/2019),1554270,No,No,Various Positions,1985-01-01,2000-01-01
Yannick Binvel,1771912,Korn Ferry WHM LLP (Whitehead Mann Partnership LLP prior to 01/2019),1554270,No,No,Senior Client Partner,2009-09-01,2015-07-01
Karin Barnick,1771893,Korn Ferry WHM LLP (Whitehead Mann Partnership LLP prior to 01/2019),1554270,No,No,Partner,2001-01-01,2009-01-01
Matalonis Treml,999331,Charlestown Mall,1554271,No,No,Marketing Director,1995-01-01,1997-12-01
Valerie Helsing,896913,Dundarave Winemaking Co Ltd,1554275,No,No,Various Positions,,
Jeff Mason,1001550,BayCare Clinic LLP,1554276,No,No,CEO,1998-01-01,2012-07-01
Doctor Paul Summerside,1981530,BayCare Clinic LLP,1554276,No,No,Chief Medical Officer,1998-01-01,2016-01-01
Don Parrott,1001582,Greenville Jaycees,1554277,No,No,Vice President,,
Valerie Helsing,896913,Joval Construction Ltd,1554279,No,No,Various Positions,,
Valerie Helsing,896913,Northwest Pacific Construction Ltd,1554280,No,No,Various Positions,,
Gary Seegers,999327,Driv-Lok Inc,1554281,No,No,President/CEO,2000-06-01,
Gary Seegers,999327,Driv-Lok Inc,1554281,No,No,Executive VP,1992-01-01,2000-06-01
Rob Kaiser,1001037,Greater Wilmington Business Journal,1554282,No,No,Publisher,2007-05-01,
Erin Adams,876730,Redken 5th Avenue Nyc,1554283,No,No,Various Positions,,
Cy Bulsara,1285705,Redken 5th Avenue Nyc,1554283,No,No,Product Manager,1983-01-01,1986-12-01
Rob Kaiser,1001037,KPC Media Group Inc,1554284,No,No,Reporter,2005-01-01,2007-01-01
Doctor Wayne Riesen,999309,Sycamore School District,1554285,No,No,Superintendent,2005-07-01,2012-01-01
Glenn Robinson,999904,Sharpstown General Hospital Inc,1554287,No,No,CEO,,
Glenn Robinson,999904,Eastmoreland Hospital,1554288,No,No,CEO,,
Doctor Ralph Yates,881397,Eastmoreland Hospital,1554288,No,No,Intern,,
Dianne Danowski-Smith,1514988,Eastmoreland Hospital,1554288,No,No,Various Positions,,
Tim Moran,1390121,Eastmoreland Hospital,1554288,No,No,President/CEO,,
Dan Stockton,488892,Waterways Corp,1554290,No,No,President,,
Doctor Andrew Seck,1817480,Qatargas Operating Co Ltd,1554292,No,No,Assistant Director,2009-04-01,2014-12-01
Alan Palmer,1750151,Qatargas Operating Co Ltd,1554292,No,No,Various Positions,2008-01-01,
Tamim Al-Kawari,1288807,Qatargas Operating Co Ltd,1554292,No,No,Treasurer,,
Nigel Kuzemko,1299689,Qatargas Operating Co Ltd,1554292,No,No,Global Head,2006-02-01,2008-07-01
Kerr Johnston,1298903,Qatargas Operating Co Ltd,1554292,No,No,COO,2004-01-01,2009-05-01
Robert Flesher,895217,Qatargas Operating Co Ltd,1554292,No,No,COO,2009-05-01,2011-01-01
Kent Adams,1609152,Louisiana Mineral Law Institute,1554293,No,No,Assistant,1979-01-01,1980-01-01
Craig Murray,1487441,Louisiana Mineral Law Institute,1554293,No,No,Faculty Member,,
George Arceneaux III,1813343,Louisiana Mineral Law Institute,1554293,No,No,Lecturer,,
Patrick Mannion,999317,Syracuse City School District Educational Foundation,1554294,No,No,Various Positions,,
Nancy Williams,1713023,Spokane Transit Authority,1554296,No,No,HR Director,2017-03-01,
Wendy Orman,999019,Quality Hardwood Floors Inc,1554297,No,No,Office Manager,,
Kirk Johnston,2151881,US Bankruptcy Court Northern District,1554300,No,No,Extern,1999-01-01,1999-01-01
Liz Boydston,2112364,US Bankruptcy Court Northern District,1554300,No,No,Judicial Clerk,2006-01-01,2006-01-01
Michael Ahrens,1297397,US Bankruptcy Court Northern District,1554300,No,No,Member,1990-01-01,1993-01-01
Scott Schreiber,1710736,US Bankruptcy Court Northern District,1554300,No,No,Clerk,,
Matt Campbell,1936507,US Bankruptcy Court Northern District,1554300,No,No,Intern,,
Eugene Roytberg,1865866,US Bankruptcy Court Northern District,1554300,No,No,Clerk,2011-08-01,2013-08-01
John Hoover,2032985,US Bankruptcy Court Northern District,1554300,No,No,Clerk,,
Aaron Borden,1666652,US Bankruptcy Court Northern District,1554300,No,No,Extern,,
Jeff Bjork,1297569,US Bankruptcy Court Northern District,1554300,No,No,Clerk,1998-01-01,1999-01-01
Mark Thomas,1301472,US Bankruptcy Court Northern District,1554300,No,No,Clerk,1980-01-01,1982-01-01
Andra Heller,1346070,US Bankruptcy Court Northern District,1554300,No,No,Clerk,,
Tom Pirko,1287354,US Bankruptcy Court Southern District,1554301,No,No,Agent,,
Vince Whittaker,1603718,US Bankruptcy Court Southern District,1554301,No,No,Extern,1999-01-01,
Dustin Branch,1539011,US Bankruptcy Court Southern District,1554301,No,No,Clerk,1995-01-01,1997-01-01
James Dowden,1539006,US Bankruptcy Court Southern District,1554301,No,No,Attorney,,
Andrew Goldman,1093322,US Bankruptcy Court Southern District,1554301,No,No,Clerk,1992-01-01,1994-01-01
David Feldman,1112575,US Bankruptcy Court Southern District,1554301,No,No,Clerk,,
Tania Ingman,2093962,US Bankruptcy Court Southern District,1554301,No,No,Clerk,2006-01-01,2006-01-01
Lacey Osborn,1932601,US Bankruptcy Court Southern District,1554301,No,No,Extern,2008-05-01,2008-08-01
Lacey Osborn,1932601,US Bankruptcy Court Southern District,1554301,No,No,Extern,2009-05-01,2009-08-01
Amy Leitch,2116764,US Bankruptcy Court Southern District,1554301,No,No,Clerk,2006-01-01,2006-01-01
Philip Cottone,347320,US Bankruptcy Court Southern District,1554301,No,No,Mediator,,
Dave DeJarnett,1839413,Eastern West Virginia Community Foundation,1554302,No,No,Legal Counsel,1995-01-01,
Murray Edwards,489264,Automated Farm Systems Inc,1554306,Yes,No,President,,
John Lewis II,1669029,West Virginia University Law Center,1554309,No,No,Editor,,1983-01-01
Mary Eros,998861,West Virginia University Law Center,1554309,No,No,Faculty Member,,
Mary Eros,998861,Davis & Elkins College,1554310,No,No,Co-Director,,
Doctor Carlo Galli,1639929,Clifford Chance Studio Legale Associato,1554311,No,No,Partner,2009-01-08,
Cristina Martorana,2119751,Clifford Chance Studio Legale Associato,1554311,No,No,Partner-in-Charge,2007-01-01,2012-02-01
Cristina Martorana,2119751,Clifford Chance Studio Legale Associato,1554311,No,No,Senior Associate,2002-01-01,2004-01-01
Cristina Martorana,2119751,Clifford Chance Studio Legale Associato,1554311,No,No,Counsel,2004-01-01,2007-01-01
Mary Eros,998861,Shepherdstown Public Library,1554314,No,No,President,,
Simi Bakshi,1784250,Visiting Nurse Association of Central Jersey,1554321,No,No,Executive VP/Interim CEO,1985-11-01,1995-01-01
Justine Garcia,1796670,Visiting Nurse Association of Central Jersey,1554321,No,No,Specialist,2004-06-01,2009-07-01
Susan Moran,1744728,Visiting Nurse Association of Central Jersey,1554321,No,No,Various Positions,,
Doctor Jeannie Joughin,1983519,National Stroke Foundation,1554323,No,No,Various Positions,,
Sebastien Taveau,1331256,QSecure Inc,1554325,No,No,Advisory Board Member,2005-04-01,2012-12-01
Frank Lee,1745233,QSecure Inc,1554325,Yes,Yes,Director - SD,,
Jean-louis Gasse,30511,QSecure Inc,1554325,Yes,Yes,Director - SD,,
V Watkins,2161113,QSecure Inc,1554325,No,No,President/CEO,2005-04-01,2008-04-01
Pete Goettner,1596191,QSecure Inc,1554325,Yes,Yes,Director - SD,2006-01-01,2012-12-01
David Krall,181512,QSecure Inc,1554325,Yes,No,Chairman,2010-01-01,2013-01-01
David Krall,181512,QSecure Inc,1554325,Yes,No,Chairman/President/CEO,2008-07-01,2010-01-01
Doctor Walker Long,489067,BioSequences (Pty) Ltd,1554329,Yes,Yes,NED,,
Professor Doctor Thomas Edgington,1394119,BioSequences (Pty) Ltd,1554329,No,No,Founder,,
Monika La Nuez,848022,Bailey House Inc,1554330,No,No,Intern,2012-09-01,2013-05-01
John Bacon,857673,Bailey House Inc,1554330,Yes,Yes,Director - SD,,
Tom Mellor,1376447,Bailey House Inc,1554330,Yes,Yes,Co-Chairman (Non-Executive),2011-01-01,2012-01-01
Tom Mellor,1376447,Bailey House Inc,1554330,Yes,Yes,Secretary,2006-01-01,2011-01-01
Kent Bailey,1331499,Bailey House Inc,1554330,No,No,Executive VP/General Manager,1995-01-01,2000-01-01
Margarette Purvis,1451925,Bailey House Inc,1554330,No,No,Developer,1997-04-01,2001-06-01
Steve Tilley,488477,Visual Retailing LLC,1554335,No,No,President,2003-01-01,2016-12-01
Maxim Finskiy,598093,Regional Alliance Bank,1554337,No,No,President,1995-01-01,1998-01-01
Paul Davis,1000002,GPEC Global Corp,1554338,Yes,No,President/COO,2008-10-01,2010-03-01
Steve Tilley,488477,SMT Real Estate LLC,1554339,No,No,President,1998-01-01,2008-12-01
Bradley Weiss,488849,Crew Financial Group Inc,1554340,No,No,President,2008-03-01,2010-01-01
