name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Shiffman,200974,Sun Florida QRS Inc,482705,Yes,No,President,,
Doctor Milton Shiffman,203239,Sun Florida QRS Inc,482705,Outside,Yes,Chairman,,
Murray Hutchison,200930,Senior Resource Corp,482706,Yes,Yes,Director - SD,,
Gary Shiffman,200974,Sun Water Oak Golf Inc,482707,No,No,President,,
Jim Pratt Jr,1012446,New Bedford Country Club,482708,No,No,Treasurer,,
Paul Fiore,200923,XP Systems,482710,No,No,Vice President - Strategy,1994-07-01,1995-07-01
Ken Forbes III,497639,XP Systems,482710,No,No,Vice President - Software Development,,
Ole Eichhorn,1905599,XP Systems,482710,No,No,Director - Technology,1980-09-01,1996-12-01
Ana Leyland,996205,Solebury School,482711,No,No,Administrator,1979-09-01,1985-06-01
Dave Faus,990180,Landon School,482712,No,No,Various Positions,,
Doctor Bruce Kehr,753627,Landon School,482712,No,No,Consultant,1990-01-01,1998-01-01
The Hon. Jim Ziglar Sr,777313,Landon School,482712,Yes,Yes,Director - SD,,
Doctor Robert McDowell Jr,1350860,Landon School,482712,No,No,Consultant,,
Don Dworkin,1263413,Landon School,482712,No,No,Various Positions,,
Scott Griggs,1302248,Landon School,482712,No,No,Coach,1989-01-01,1993-01-01
Stu Nibley,1891275,Landon School,482712,No,No,Instructor,2002-06-01,2004-08-01
Zeke Dodson,1868317,Landon School,482712,No,No,Teacher,1973-01-01,1979-01-01
Munish Walther-Puri,1959417,Landon School,482712,No,No,Coach,2012-01-01,2012-06-01
Ken Crognale,1766642,Landon School,482712,No,No,Controller,2012-11-01,2014-08-01
Dave Hershberg,200991,NetSat Express Inc,482713,Yes,Yes,Chairman,,
Kenneth Miller,327250,NetSat Express Inc,482713,Yes,No,President/CEO,,
Keith Hall,645036,NetSat Express Inc,482713,No,No,Engineer,1996-09-01,1999-11-01
Keith Hall,645036,NetSat Express Inc,482713,No,No,Division Director,,
Kara Whittington,854179,Santa Rosa Symphony,482714,No,No,Marketing Manager,2006-01-01,2007-08-01
Rod Mathews,1336399,Santa Rosa Symphony,482714,No,No,Principal,2002-01-01,2014-05-01
Lt. Gen. Ron Christmas,183302,Marine Corps Heritage Foundation,482715,No,No,President/CEO,2006-12-01,2011-09-01
Lt. Gen. Ron Christmas,183302,Marine Corps Heritage Foundation,482715,No,No,President,1996-01-01,2006-12-01
William Lawson,200986,Bernal International Inc,482717,Inside,No,Chairman/CEO,1995-10-01,1999-01-01
Doctor Yu Zhang,1058092,Bernal International Inc,482717,No,No,Vice President,1994-01-01,2000-01-01
Barbara Gasper,801526,Lukens Inc,482718,No,No,Treasurer,1995-01-01,1997-12-01
Barbara Gasper,801526,Lukens Inc,482718,No,No,Assistant Treasurer,1984-01-01,1994-01-01
Barbara Gasper,801526,Lukens Inc,482718,No,No,Supervisor,1976-01-01,1984-01-01
T John,843259,Lukens Inc,482718,No,No,Senior VP,,
Bill Beible Jr,657835,Lukens Inc,482718,No,No,Various Positions,1973-07-01,1998-07-01
John Starcevich,766715,Lukens Inc,482718,No,No,Various Positions,1995-01-01,2000-01-01
Larry Taylor,767103,Lukens Inc,482718,No,No,Various Positions,1977-01-01,1999-01-01
Jim Norton,766577,Lukens Inc,482718,No,No,Executive Officer,1992-04-01,1999-01-01
Denny Bolzan,766706,Lukens Inc,482718,No,No,Various Positions,1998-01-01,1999-01-01
Sandy Helton,46901,Lukens Inc,482718,Yes,Yes,Director - SD,,
John Bartholdson,203085,Lukens Inc,482718,No,No,Senior VP/CFO,1991-01-01,1992-09-11
John Bartholdson,203085,Lukens Inc,482718,No,No,Treasurer,1978-01-01,1988-01-01
John Bartholdson,203085,Lukens Inc,482718,No,No,President/COO,1989-01-01,1991-01-01
Ron Gross,140201,Lukens Inc,482718,Yes,Yes,Director - SD,1991-01-01,1998-01-04
Bill van Sant,203923,Lukens Inc,482718,Yes,No,President/COO,1991-10-01,1991-12-01
Bill van Sant,203923,Lukens Inc,482718,Yes,No,Chairman/CEO,1991-12-01,1998-05-01
Bill van Sant,203923,Lukens Inc,482718,Yes,Yes,Director - SD,1988-01-01,1991-10-01
David Price Jr,204119,Lukens Inc,482718,Yes,Yes,Director - SD,,
Kevin Kindig,274233,Lukens Inc,482718,No,No,Accounting Manager,1989-01-01,1993-01-01
Kevin Kindig,274233,Lukens Inc,482718,No,No,Financial Analyst,1985-01-01,1989-01-01
John Van Roden Jr,270776,Lukens Inc,482718,No,No,Senior VP/CFO,1997-01-01,1998-01-01
John Van Roden Jr,270776,Lukens Inc,482718,No,No,Senior VP/CFO/Treasurer,1996-01-01,1997-01-01
John Van Roden Jr,270776,Lukens Inc,482718,No,No,VP/Treasurer,1987-02-01,1996-01-01
John Van Roden Jr,270776,Lukens Inc,482718,No,No,Various Positions,1982-01-01,1987-02-01
W Tippett Jr,324988,Lukens Inc,482718,Outside,Yes,Director - SD,1989-01-01,
Dennis Oates,325389,Lukens Inc,482718,No,No,Senior VP,1991-09-01,1995-11-01
Dennis Oates,325389,Lukens Inc,482718,No,No,Division President/COO,1989-01-01,1991-09-01
Dennis Oates,325389,Lukens Inc,482718,No,No,Various Positions,1974-01-01,1989-01-01
Harry Stonecipher,34602,Lukens Inc,482718,Yes,Yes,Director - SD,,1994-01-01
William Sprague,455611,Lukens Inc,482718,No,No,VP/General Counsel/Secretary,,
Bob Heaton,349508,Lukens Inc,482718,No,No,Group Vice Chairman,1993-04-01,1995-04-01
Phil Read,200893,Jared Coffin House Inc,482719,Yes,No,President,,
Greg Hurless,1396184,Cyprus Minerals Corp,482720,No,No,Various Positions,,
John Wilson,1341884,Cyprus Minerals Corp,482720,No,No,Various Positions,,
Bruno Hegner,1372415,Cyprus Minerals Corp,482720,No,No,Attorney,1988-11-01,1992-12-01
Doctor Craig Gibson,1298398,Cyprus Minerals Corp,482720,No,No,Geologist,,
Marcial Garcia,764752,Cyprus Minerals Corp,482720,No,No,Exploration Manager,,
Jon Lehmann,762510,Cyprus Minerals Corp,482720,No,No,Employee,,1990-01-01
Craig Patrick,752298,Cyprus Minerals Corp,482720,No,No,Various Positions,1986-01-01,1998-06-01
Mark Nesbitt,741544,Cyprus Minerals Corp,482720,No,No,Various Positions,,
Adrian Goldstone,734987,Cyprus Minerals Corp,482720,No,No,Various Positions,,
Kevin Loughrey,647738,Cyprus Minerals Corp,482720,No,No,Senior VP/General Counsel,,
George Burns,642634,Cyprus Minerals Corp,482720,No,No,Various Positions,1994-01-01,1996-01-01
George Burns,642634,Cyprus Minerals Corp,482720,No,No,Resident Manager,1991-01-01,1994-01-01
George Burns,642634,Cyprus Minerals Corp,482720,No,No,Various Positions,1983-01-01,1991-01-01
Kent Watson,647783,Cyprus Minerals Corp,482720,No,No,Manager - Mine,1989-02-01,1993-12-01
Guy Jeske,1061438,Cyprus Minerals Corp,482720,No,No,Various Positions,1981-07-01,1993-02-01
Alvin Jackson,1076624,Cyprus Minerals Corp,482720,No,No,Manager - Exploration,1989-01-01,1992-01-01
Joseph Landon,1048296,Cyprus Minerals Corp,482720,No,No,Various Positions,1990-01-01,1995-01-01
Larry Clark,1047871,Cyprus Minerals Corp,482720,No,No,Various Positions,,
Pam Klessig,1115262,Cyprus Minerals Corp,482720,No,No,Geologist,,
Doctor Tom Vehrs,1207525,Cyprus Minerals Corp,482720,No,No,Various Positions,,
Stephanie Kushner,220705,Cyprus Minerals Corp,482720,No,No,Various Positions,1983-01-01,1988-01-01
Dan Zang,330965,Cyprus Minerals Corp,482720,No,No,Division VP/Controller,1986-10-01,1992-04-01
Doctor Ross Bhappu,442643,Cyprus Minerals Corp,482720,No,No,Various Positions,,
Philip Wolf,481769,Cyprus Minerals Corp,482720,No,No,Various Positions,,1993-01-01
Bob Vogels,497560,Cyprus Minerals Corp,482720,No,No,Various Positions,2002-03-01,2002-10-01
Bob Vogels,497560,Cyprus Minerals Corp,482720,No,No,Controller,1997-01-01,2002-03-01
Bob Vogels,497560,Cyprus Minerals Corp,482720,No,No,Various Positions,1985-01-01,1997-01-01
Gary Banbury,491726,Cyprus Minerals Corp,482720,No,No,Various Positions,,
Mike Martin,549571,Cyprus Minerals Corp,482720,No,No,Executive VP,,
Donald Miller,557400,Cyprus Minerals Corp,482720,No,No,General Manager,1985-09-01,1990-04-01
Bill Sheriff,595054,Cyprus Minerals Corp,482720,No,No,Employee,1980-01-01,
Bob Bassett,1677690,Cyprus Minerals Corp,482720,No,No,Attorney,1990-01-01,1995-01-01
Doctor Thomas O'Neil,200980,Lake Superior & Ishpeming Railroad Co,482721,Yes,Yes,Director - SD,,
Mike Martin,549571,Amoco Minerals Co,482722,No,No,Vice President,,
Jim Matlock,494723,Amoco Minerals Co,482722,No,No,Consultant,,
Philip Wolf,481769,Amoco Minerals Co,482722,No,No,Attorney,,
Bernie Kahlert,1696764,Amoco Minerals Co,482722,No,No,Manager,1970-01-01,1990-01-01
Michael Broch,1248707,Amoco Minerals Co,482722,No,No,Various Positions,1981-01-01,1984-01-01
Alvin Jackson,1076624,Amoco Minerals Co,482722,No,No,Exploration Manager,1989-01-01,1992-01-01
Rob Harley,790904,Amoco Minerals Co,482722,No,No,Employee,,
Bryce Roxburgh,790709,Amoco Minerals Co,482722,No,No,Regional Manager,1971-01-01,1989-01-01
Bruce Wright,647753,Amoco Minerals Co,482722,No,No,Various Positions,1974-01-01,1986-01-01
Malcolm Bendall,621950,Amoco Minerals Co,482722,No,No,Various Positions,,
Mark Nesbitt,741544,Amoco Minerals Co,482722,No,No,Various Positions,,
Bob Loewen,734730,Amoco Minerals Co,482722,No,No,Employee,1983-08-01,1988-01-01
Doctor Hardy Schmidt,752312,Amoco Minerals Co,482722,No,No,Various Positions,,
W Air,1300199,Amoco Minerals Co,482722,No,No,Division CFO,1976-07-01,1998-12-01
Lowell Shonk,1315911,Amoco Minerals Co,482722,No,No,Financial Analyst,,
Lowell Shonk,1315911,Cyprus Sierrita Corp,482723,No,No,Controller,,
Don Prahl,752287,Cyprus Sierrita Corp,482723,No,No,VP/General Manager,1994-01-01,1996-01-01
Doctor Thomas O'Neil,200980,Cyprus Sierrita Corp,482723,No,No,Division VP/General Manager,1989-08-01,1991-04-01
Alan Edwards,336504,Cyprus Sierrita Corp,482723,No,No,General Manager,1996-01-01,1998-01-01
Murray Hutchison,200930,Epic Solutions Inc,482724,Yes,Yes,Director - SD,,
Dan Crawford,491486,Epic Solutions Inc,482724,Inside,No,CEO,1992-01-01,1999-01-01
Rich Gomberg,444658,Epic Solutions Inc,482724,No,No,Various Positions,1995-01-01,2001-01-01
Brian Leary,1376106,Nantucket Bank,482726,Yes,Yes,Director - SD,,
Ron Perry,1452453,Nantucket Bank,482726,Yes,Yes,Director - SD,,
Bill Parent,1452452,Nantucket Bank,482726,Yes,No,President/CEO,2014-07-22,
Robert Trevisani,372039,Nantucket Bank,482726,Outside,Yes,Director - SD,1997-01-01,2000-01-01
Phil Read,200893,Nantucket Bank,482726,Yes,Yes,Chairman,1992-01-01,
Frederic Legate,200887,Nantucket Bank,482726,Yes,Yes,Director - SD,,
Peter de Florio,1716948,Nantucket Bank,482726,No,No,Intern,1999-01-01,2000-01-01
Peter Manning,35275,Nantucket Bank,482726,Yes,Yes,Director - SD,,
Bill Hourihan Jr,1831662,Nantucket Bank,482726,No,No,President/CEO,1992-01-01,2011-01-07
Bill Hourihan Jr,1831662,Nantucket Bank,482726,No,No,Senior Loan Officer,1983-01-01,1992-01-01
Bill Hourihan Jr,1831662,Nantucket Bank,482726,No,No,Various Positions,1971-06-01,1983-01-01
John Faucher,1790134,San Jose Business Journal,482728,No,No,Reporter,,
Jeff Krasner,1588902,San Jose Business Journal,482728,No,No,Reporter,1983-01-01,1984-01-01
James MacGregor,777460,San Jose Business Journal,482728,No,No,Publisher,2007-09-01,2014-10-14
Jennifer Carney,847028,Nantucket Island Chamber of Commerce,482729,No,No,Various Positions,,
P Smith,857165,Nantucket Island Chamber of Commerce,482729,No,No,ED - Non-Brd,2010-11-01,2015-06-01
Ted Legasey,201981,HWS & Associates Inc,482730,Yes,No,Executive VP/COO,2003-11-01,
Horst Schroeder,201067,HWS & Associates Inc,482730,No,No,President,1990-01-01,
John Rieley,200867,Flasher Factory Inc,482731,Inside,No,President,,
Ying-Hon Wong,200748,Musambi Corp,482732,Yes,No,Chairman/CEO,2002-03-01,2003-09-01
Rajiv Salimath,754381,Musambi Corp,482732,No,No,Employee,2000-01-01,2002-01-01
Murray Hutchison,200930,Winston Tire Co,482733,Yes,Yes,Director - SD,,
John Rieley,200867,Boardrush Media LLC,482734,Inside,No,President,,
William Patterson,201230,PSF Holdings LLC,482735,No,No,Vice President,1996-10-01,1998-08-01
Horst Schroeder,201067,PSF Holdings LLC,482735,No,No,Manager,1997-04-01,1998-01-01
Art Newman,85317,PSF Holdings LLC,482735,No,No,Manager,1997-04-01,
Gary Peterson,733371,PSF Holdings LLC,482735,No,No,President,1991-01-01,2005-01-01
Justin LaJoie,1315360,Advanced Access Inc,482736,No,No,Director - Engineering,2000-10-01,2005-07-01
Murray Hutchison,200930,Advanced Access Inc,482736,Yes,Yes,Director - SD,,
Peter Mok,201003,KLM Capital Management Inc,482737,Yes,No,Managing General Partner,1996-07-01,
Hisham Anwar,1707848,KLM Capital Management Inc,482737,No,No,Various Positions,,
Joel Kellman,1585265,KLM Capital Management Inc,482737,No,No,Co-Founder,,
Sandy Trakowski,622022,TDS Healthcare Systems Corp,482739,No,No,Various Positions,,
Gerry Bartley,790220,TDS Healthcare Systems Corp,482739,No,No,Various Positions,1982-01-01,1994-01-01
Gene Cattarina,1710421,TDS Healthcare Systems Corp,482739,No,No,Various Positions,1986-01-01,1995-01-01
Sandy Palicio,1772103,TDS Healthcare Systems Corp,482739,No,No,Assistant,1988-01-01,1991-01-01
Doctor Ed Racht,1937304,TDS Healthcare Systems Corp,482739,No,No,Consultant,1989-01-01,1995-01-01
John Whitehead,200907,TDS Healthcare Systems Corp,482739,Yes,No,Chairman/CEO,1992-01-01,1993-01-01
John Whitehead,200907,TDS Healthcare Systems Corp,482739,Yes,No,President/CEO,1986-01-01,1992-01-01
Larry Krassner,206382,TDS Healthcare Systems Corp,482739,No,No,Various Positions,1987-04-01,1997-08-01
Peter Mok,201003,Transpac Capital Inc,482741,Yes,No,Senior VP,1992-06-01,1994-07-01
Sally Bogdanovitch,1645132,Paul Smith's College,482744,No,No,Associate Professor,1993-01-01,
Doctor Helena Sturnick,1012594,Paul Smith's College,482744,Yes,No,Partner,,
Doctor Helena Sturnick,1012594,Paul Smith's College,482744,No,No,Dean,2004-01-01,
Doctor George Miller III,1198810,Paul Smith's College,482744,No,No,President,1997-07-01,2004-01-01
William Weidner,373308,Paul Smith's College,482744,No,No,Assistant Professor,,
Cathy Dove,1784723,Paul Smith's College,482744,No,No,President,2014-09-01,
Paul Lapides,200979,SmallBizPlanet.com,482745,No,No,Advisor,,
Jon Goldman,1338956,SmallBizPlanet.com,482745,No,No,Vice President - Business Development,2000-08-01,2001-02-01
Gideon Taylor,1010218,Able Telcom Holding Corp,482746,Yes,No,Chairman,1988-01-01,1988-10-01
Gideon Taylor,1010218,Able Telcom Holding Corp,482746,Yes,No,Vice President - Projects,,1999-03-09
Gideon Taylor,1010218,Able Telcom Holding Corp,482746,No,No,Vice President - Projects,1999-03-09,1999-06-06
Gideon Taylor,1010218,Able Telcom Holding Corp,482746,Yes,No,Chairman/President/CEO,1988-10-01,1992-08-01
Gideon Taylor,1010218,Able Telcom Holding Corp,482746,Yes,No,Chairman,1992-01-01,1995-05-01
Gideon Taylor,1010218,Able Telcom Holding Corp,482746,Yes,No,Chairman/Chief Administrative Officer,1997-01-01,
Gideon Taylor,1010218,Able Telcom Holding Corp,482746,No,No,Founder,1987-01-01,1988-01-01
Gideon Taylor,1010218,Able Telcom Holding Corp,482746,Yes,Yes,Chairman,1997-03-25,1997-01-01
Paul Lapides,200979,Able Telcom Holding Corp,482746,No,No,Advisor,,
Jim Brands,442954,Able Telcom Holding Corp,482746,No,No,Senior Executive VP,1999-04-01,2001-09-01
Mike Summers,449363,Able Telcom Holding Corp,482746,No,No,Chief Accounting Officer,1999-06-01,2001-01-01
Ed Johnson,531890,Able Telcom Holding Corp,482746,No,No,President/CFO,2000-06-01,2001-01-01
Herman Fialkov,201004,Geiger & Fialkov LP,482747,No,No,General Partner,1968-01-01,
Herman Fialkov,201004,Newlight Associates LP,482748,No,No,Partner,1997-01-01,2004-01-01
Doctor Bob Brill,273109,Newlight Associates LP,482748,No,No,General Partner,1997-06-01,
Richard Lippe,447822,Newlight Associates LP,482748,No,No,General Counsel,1997-01-01,
Mike McMorrow,987093,Newlight Associates LP,482748,No,No,CFO,2002-03-01,2011-05-01
Mark McKee,1331662,Fountainhead Inc,482750,No,No,Business Developer,2001-06-01,2002-01-01
Paul Lapides,200979,Fountainhead Inc,482750,No,No,Advisor,,
Mike Meyer,83432,TransPac Partners LLC,482751,No,No,Principal,1998-01-01,2002-01-01
Mark Hubbard,35030,Fairmont Communications Corp,482752,No,No,President,,
Kim Pressman,200827,Fairmont Communications Corp,482752,Yes,Yes,Director - SD,,
Ellen Fader,204697,Fairmont Communications Corp,482752,Yes,Yes,Director - SD,,
Frank Osborn,334124,Fairmont Communications Corp,482752,Inside,No,Chairman/CEO,1987-01-01,1993-01-01
Steve Berman,1654032,Fairmont Communications Corp,482752,Yes,Yes,Director - SD,,
Rick Litchfield,1005300,New England Innkeepers Association,482753,Yes,No,President,,
Sergio Mazza,1647910,WorldWideTesting.com,482754,Yes,Yes,Vice Chairman,2000-01-01,
Kevin Wilson,1364875,WorldWideTesting.com,482754,No,No,Vice President - Product Development,1999-10-01,2001-10-01
Paul Lapides,200979,WorldWideTesting.com,482754,No,No,Advisor,,
Jim Lewis,372493,WorldWideTesting.com,482754,Inside,No,President/CEO,2000-01-01,2001-01-01
Herman Fialkov,201004,Newlight Management LLC,482755,No,No,Partner,,
Doctor Bob Brill,273109,Newlight Management LLC,482755,No,No,Managing Partner,1997-06-01,
Mike McMorrow,987093,Newlight Management LLC,482755,Yes,No,MD/CFO,2002-03-01,2011-05-01
Doug Miscoll,1193294,Newlight Management LLC,482755,No,No,MD,1998-02-01,2009-05-01
Floyd Hall,221337,Jundt Growth Fund Inc,482757,Yes,Yes,Director - SD,,
Darrell Wells,273665,Jundt Growth Fund Inc,482757,Outside,Yes,Director - SD,,
John Clute,200975,Jundt Growth Fund Inc,482757,Yes,Yes,Independent Director,1991-01-01,
Clark Jernigan,371607,Jundt Growth Fund Inc,482757,Outside,Yes,Director - SD,1999-01-01,
Cynthia Sullivan,200908,Muhlenberg Hospital,482760,No,No,Intern,,
Doctor Deepak Chopra,325942,Muhlenberg Hospital,482760,No,No,Resident,,
Janet Keating,850564,Muhlenberg Hospital,482760,No,No,Supervisor,,
Doctor Barry Glassman,1263315,Muhlenberg Hospital,482760,No,No,Consultant,,
Ray Watt,200883,Watt Communities Inc,482761,Yes,Yes,Director - SD,,2009-07-07
Herman Fialkov,201004,PolyVentures Associates I LP,482763,No,No,General Partner,1987-01-01,1999-01-01
Ming Sheng,735282,PolyVentures Associates I LP,482763,No,No,Partner,1985-01-01,1988-01-01
Herman Fialkov,201004,PolyVentures Associates II LP,482764,No,No,Consultant,,
Thornton Klaren Jr,200881,Equi-Lube Inc,482766,No,No,Sales Executive,,1998-01-01
Geoff Hamlin,201005,Wasserstein Perella Emerging Markets (WPEM),482767,No,No,Strategic Advisor,1998-01-01,1999-01-01
Paul Pizzani,200998,Wasserstein Perella Emerging Markets (WPEM),482767,Yes,No,MD,1997-11-01,1999-03-01
Ted Simon,200984,Borman's Inc (Formerly known as Borman Food Stores Inc),482768,Yes,No,Vice President,1981-01-01,1999-01-01
Paul Borman,1292249,Borman's Inc (Formerly known as Borman Food Stores Inc),482768,No,No,Vice President,1965-01-01,1967-01-01
Jim Jeszke,1342544,Clarkston State Bank (CSB),482773,No,No,Vice President,2001-12-01,2005-01-01
