name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Glynn Jr,1796446,Glynn Ventures Inc,2621668,No,No,Managing Partner,1983-01-01,
Eduard Maximov,1852444,ZAO Alcatel,2621669,No,No,Finance Manager,1998-04-01,2003-06-01
Larry Bass,1301956,Larry Bass Mediation Services,2621843,No,No,Mediator,2014-01-01,
Kimberly Murray,1852642,Real People Solutions LLC,2621672,No,No,Consultant,2014-02-01,2014-07-01
David Martin,1804367,Stirling LLP,2621675,No,No,Partner,2017-01-01,
Jeff Mentzer,2133881,Advanced Data Comm Inc,2621678,No,No,Senior VP/CFO,2001-03-01,2011-03-01
Paulita Pike,2114646,Monteagle Ridge Media LLC,2621681,No,No,Editor,,
Rajib Chanda,1742831,Monteagle Ridge Media LLC,2621681,No,No,Member,,
Doctor Brett Wingeier,1851965,Brain Science Institute (BSI),2621684,No,No,Research Officer,1998-06-01,2001-06-01
Lisa Ciota,1524162,Lead-IR Advisors Inc,2621685,No,No,President,2016-09-01,
Don Morrison,335359,Morrison Global Inc,2621686,No,No,CEO,,
Maura Hynes,1907993,Simon Group Holdings Ltd,2621688,No,No,CFO,2017-06-01,2019-01-01
Chris Mattina,1713386,Simon Group Holdings Ltd,2621688,No,No,Executive VP,2017-06-22,
Chris Mattina,1713386,Simon Group Holdings Ltd,2621688,No,No,CFO,2016-11-01,2017-06-22
Skip Herbert III,511813,Simon Group Holdings Ltd,2621688,No,No,Executive VP/Chief Legal Officer/General Counsel/Secretary,2013-07-01,
Victor Simon,1458564,Simon Group Holdings Ltd,2621688,No,No,Division MD,2012-07-01,
Tiffany Stiller,1853013,Secure Dental LLC,2621689,No,No,Vice President - Business Development,1995-06-01,1999-09-01
Doctor Michael Duffy,1854974,Harris Pump & Supply Co,2621692,No,No,Acting Treasurer,1981-05-01,1982-05-01
Nick Allain,1852672,Broken Wall Films LLC,2621693,No,No,Producer,2007-05-01,2013-03-01
Nancy Reilly,1852950,Lunt Associates Inc,2621695,No,No,Director - Non-Brd,2004-09-01,2006-07-01
Nancy Reilly,1852950,Alliance Research Inc,2621702,No,No,Account Director,1994-07-01,1995-10-01
Magnus Vejlstrup,1894421,Cri A/S,2621704,No,No,Software Engineer,1994-01-01,1995-01-01
Ramiro Roman,1766891,Healthcare Executive (The),2621708,No,No,Facilitator,,
Tim Moran,1390121,Healthcare Executive (The),2621708,No,No,CEO,2016-07-01,
Maya Chorengel,1864770,Salish Growth Spc,2621709,Yes,Yes,Director - SD,,
David Caplan,1851328,5by.com,2621713,No,No,Developer,2012-09-01,2013-06-01
Stuart Rabkin,1852952,Boost LLC,2621719,No,No,CEO,2012-01-01,2017-01-01
Stephanie Alexander,2123645,Boost LLC,2621719,No,No,CEO,2017-01-01,
Stephanie Alexander,2123645,Boost LLC,2621719,No,No,President,2012-02-01,2017-01-01
Meg Kerns,2127944,Boost LLC,2621719,No,No,Media Director,2016-09-01,
Amanda Tyson,2127941,Boost LLC,2621719,No,No,Director - Contracts,2013-06-01,
Lisa Linden,2127935,Boost LLC,2621719,No,No,Vice President - Ops,2017-09-01,
Lisa Linden,2127935,Boost LLC,2621719,No,No,Director - Corporate Services,2014-01-01,2017-09-01
Amy Hernandez,2201835,Boost LLC,2621719,No,No,Director - Compliance,2019-04-01,
Avantika Singh,2169683,Boost LLC,2621719,No,No,Director - Strategic Planning,2018-10-01,
Stuart Rabkin,1852952,Valen Group LLC (The),2621720,No,No,Senior Partner,2001-01-01,2006-06-01
Alfredo Guerra,1773462,Reservation & Guest Information System (ReGIS),2621722,No,No,Advisory Board Member,2017-01-01,
Mike Beatty,1864599,Joplin Globe Inc,2621723,No,No,Publisher,2010-01-01,2017-01-01
Stuart Rabkin,1852952,Beechknoll Community,2621724,No,No,Chief Technology Officer/Chief Investment Officer,1991-09-01,1999-05-01
Mike Beatty,1864599,Liberty Publications Inc,2621725,No,No,Various Positions,,
Bert Nordberg,315,SCA Forest Products AB,2621726,Yes,Yes,Board Member - SD,2017-05-17,
Susan Perlmutter,1873352,Sigma Payment Solutions Inc,2621727,No,No,Chief Revenue Officer,2012-10-01,2017-02-08
John Kim,804993,Scuf Gaming International LLC,2621730,Yes,Yes,Director - SD,,
Shane Kim,1049829,Scuf Gaming International LLC,2621730,Yes,Yes,Director - SD,2017-01-01,
Evan Karp,1453503,Scuf Gaming International LLC,2621730,Yes,Yes,Director - SD,2018-01-01,
Susan Truskey,1854604,Chadwick Washington Moriarty Elmore & Bunn PC,2621732,No,No,Attorney,2011-10-01,2016-09-01
Helen Peacock,1864668,Loews Coronado Bay Resort,2621734,No,No,Various Positions,,
Ed Tsang,1864777,Heinz Bakery Products Inc,2621736,No,No,Regional General Manager - Engineering,1991-07-01,1993-08-01
Ed Tsang,1864777,Zephyr Alternative Power Inc,2621737,No,No,President/CEO,2002-10-01,
Helen Peacock,1864668,Loews Atlanta Hotel LLC,2621738,No,No,Director - Services,,
Helen Peacock,1864668,Loews Lake Las Vegas Resort,2621740,No,No,Management Director,,
Ed Tsang,1864777,TriTec Power Systems Ltd,2621741,No,No,President,1994-12-01,2001-02-01
Jon Barlow,1404048,Marketlend Pty Ltd,2621742,Yes,Yes,NED,2016-06-01,
Anthony Fears,1854742,Benitez Zarate & Simpson LLC,2621746,No,No,Corporate Director - HR,2011-01-01,2013-01-01
Chuck Orlando,2144764,Maryland General Health Systems Inc,2621749,No,No,Vice President - Finance,1990-01-01,1996-01-01
George Tronsrue III,200166,TeleSys Communications Co,2621750,No,No,Advisor,,
Chris Pope,1854767,Lanlogic Inc,2621752,No,No,Sales Manager,2010-11-01,2012-02-01
Halee Hatlestad,1855040,Halee Creative,2621754,No,No,Creative Director,2015-07-01,
Sabrina Riddle,1855007,Bind LLC,2621756,No,No,Founding Partner,2008-02-01,2011-08-01
Fred Davidson,1864685,Erikson Gold Mines Ltd,2621758,No,No,CFO,,
Mike Wilson,1864750,Allison Lumber Sales Co Inc,2621759,No,No,General Manager,,1997-01-01
Sabrina Riddle,1855007,Orson Partners LLC,2621760,No,No,Partner,2007-05-01,2011-05-01
Christian Wilson,1854957,National Research Group,2621761,No,No,Programmer,1992-08-01,1994-03-01
Ed Tsang,1864777,Pacifex Management Ltd,2621762,No,No,Consultant,,
Bud Phillips,1864810,OB Sports Golf Management LLC,2621764,No,No,HR Director,2005-11-01,2009-01-01
Fred Davidson,1864685,Plexis Resources Corp,2621766,Yes,Yes,Director - SD,,
Helen Peacock,1864668,Loews Royal Pacific Resort at Universal Orlando,2621768,No,No,Management Director,2006-08-01,
Max Sali,1864301,Baccarat Investment Inc,2621769,No,No,President,,
Huan Ho,1855190,Gootrr LLC,2621770,No,No,CEO,2012-11-01,2013-07-01
Kevin Haus,1865066,WorkForce Software LLC,2621771,No,No,Vice President - Global Alliances,2015-09-01,2017-01-01
Kevin Haus,1865066,WorkForce Software LLC,2621771,No,No,Vice President,2017-01-01,2018-01-01
Dave Vonk,1823680,WorkForce Software LLC,2621771,No,No,Regional Senior VP - Sales,2017-05-01,2018-01-01
Dave Vonk,1823680,WorkForce Software LLC,2621771,No,No,Chief Revenue Officer,2018-01-01,
Dave Vonk,1823680,WorkForce Software LLC,2621771,No,No,Executive,2015-12-01,2017-05-01
Denise Broady,1823678,WorkForce Software LLC,2621771,No,No,COO,2015-10-01,
Lisa Bentham,1691538,WorkForce Software LLC,2621771,No,No,Regional VP,2016-07-01,2018-04-01
Ronan O'Dulaing,1691533,WorkForce Software LLC,2621771,No,No,Senior VP - Product Development,2016-06-01,2017-12-01
John Williams,1944876,WorkForce Software LLC,2621771,No,No,Chief Technology Officer,2018-01-01,
John Williams,1944876,WorkForce Software LLC,2621771,No,No,Senior VP - Product Development,2017-07-01,2018-01-01
Beata Wright,1994753,WorkForce Software LLC,2621771,No,No,Director - Non-Brd,2015-08-01,2018-01-01
Beata Wright,1994753,WorkForce Software LLC,2621771,No,No,Marketing Director,2009-04-01,2015-08-01
Vito Melfi,546771,WorkForce Software LLC,2621771,No,No,Global Services Director,2017-06-01,
Peter Sobiloff,377740,WorkForce Software LLC,2621771,Yes,Yes,Director - SD,2015-05-21,
Mike Morini,1486581,WorkForce Software LLC,2621771,Yes,No,CEO,2015-10-01,
Ross Devor,1323630,WorkForce Software LLC,2621771,Yes,Yes,Director - SD,2014-01-01,
Leslie Tarnacki,1599861,WorkForce Software LLC,2621771,No,No,Senior VP - HR,2018-01-01,
Leslie Tarnacki,1599861,WorkForce Software LLC,2621771,No,No,VP/Division General Manager,2012-03-26,2018-01-01
Alan Winegar,1385786,WorkForce Software LLC,2621771,No,No,Senior VP - Global Services,2017-04-01,
Mark Kurowski,1599863,WorkForce Software LLC,2621771,No,No,Customer Service Executive,2017-05-01,2017-10-01
Mark Kurowski,1599863,WorkForce Software LLC,2621771,No,No,Senior VP - Global Services,2017-03-01,2017-05-01
Mark Kurowski,1599863,WorkForce Software LLC,2621771,No,No,Vice President - Global Services,2013-02-04,2017-03-01
Michael Jepsen,1599860,WorkForce Software LLC,2621771,No,No,Regional Senior VP - Sales,2014-07-10,2018-01-01
Kevin Choksi,1599858,WorkForce Software LLC,2621771,No,No,Chief Strategy Officer,2015-10-12,2019-07-01
Kevin Choksi,1599858,WorkForce Software LLC,2621771,Yes,No,CEO,1999-07-01,2015-10-12
Bob Feller,803816,WorkForce Software LLC,2621771,No,No,CFO,2015-01-20,
Wendy Jonon,2087765,Specialty Sports Venture Inc,2621772,No,No,Buyer,2007-09-01,2014-08-01
Bud Phillips,1864810,Specialty Sports Venture Inc,2621772,No,No,HR Director,2009-02-01,2011-07-01
Doctor Trem Smith,1298416,TS&J Consulting LLC,2621773,No,No,CEO,2014-01-01,2017-03-01
Gordon Stephenson,1135028,Democracy Live Inc,2621775,No,No,Advisor,2014-01-01,
Gib Olander,1328184,Neustar Localeze (Localeze Inc prior to 12/2012),2621776,No,No,Vice President - Market Development,2005-09-01,2011-01-01
Brian Wool,1854815,Neustar Localeze (Localeze Inc prior to 12/2012),2621776,No,No,Vice President - Distribution,2011-11-01,2016-01-01
Brian Wool,1854815,Neustar Localeze (Localeze Inc prior to 12/2012),2621776,No,No,Vice President - Business Development/Sales,2002-11-01,2011-11-01
Jeff Beard,1704763,Neustar Localeze (Localeze Inc prior to 12/2012),2621776,No,No,General Manager,2005-01-01,2012-11-01
Andy Gordon,2147387,Neustar Localeze (Localeze Inc prior to 12/2012),2621776,No,No,Vice President - Sales,2007-08-01,2012-12-01
Matt Darling,1855020,Lab Zero Innovations Inc,2621778,No,No,Architect,2010-08-01,2014-07-01
Mark MacGann,1074167,Beeline Russia,2621779,Yes,Yes,Board Member - SD,,
Jamie Brandt,1122185,Loop & Tie Inc,2621780,No,No,Advisory Board Member,2017-05-01,
Dave Sikora,443484,Loop & Tie Inc,2621780,No,No,Strategic Advisor,2013-06-01,
Jennifer Templet,1864669,Extra Strength Marketing Communications LLC,2621782,No,No,Senior Art Director,2008-01-01,2011-02-01
Doctor Bob Schafer,1854968,Prophecy Sciences Inc,2621783,No,No,CEO,2012-12-01,2015-02-01
Dave Sikora,443484,TradeLive Inc,2621784,Yes,Yes,Director - SD,,
Dave Sikora,443484,Amberleaf Inc,2621785,No,No,Advisor,,
Dave Sikora,443484,DS Family Partnership,2621787,No,No,Managing Partner,2014-05-01,
Jason Luster,1864725,Koehl Bros Inc,2621790,No,No,Owner,2013-08-01,
Dave King,1855012,Starr Computing Inc,2621791,No,No,Senior Systems Engineer,1998-12-01,1999-09-01
Kurtis Wolf,1865030,Hestia Capital Management LLC,2621792,No,No,Chief Investment Officer,2009-01-01,
Dave King,1855012,Ciber Network Services Inc,2621793,No,No,Engineer,1997-05-01,1998-12-01
Erica Perng,1854980,GCI Health,2621796,No,No,Supervisor,2002-02-01,2006-11-01
Michelle Wellington,2038378,GCI Health,2621796,No,No,Various Positions,2008-09-01,2012-02-01
Jim Wetmore,1935510,GCI Health,2621796,No,No,Senior VP,2008-01-01,2012-04-01
Jim Wetmore,1935510,GCI Health,2621796,No,No,Executive VP,2012-04-01,2013-12-01
Jim Wetmore,1935510,GCI Health,2621796,No,No,Various Positions,2004-01-01,2008-01-01
Kirsten Thomas,2112676,GCI Health,2621796,No,No,Various Positions,2010-08-01,2013-05-01
Jay Robinson,2162412,GCI Health,2621796,No,No,Various Positions,2007-04-01,2013-12-01
Marcine Jansen,1854764,DynaMedia San Francisco,2621799,No,No,Co-Founder,2008-01-01,2011-06-01
Kurtis Wolf,1865030,Lemhi Consulting LLC,2621803,No,No,Consultant,1998-09-01,2000-01-01
Buck Bell,1286945,Focal Point Data Risk LLC,2621808,No,No,Division Executive VP,2018-03-01,
Miles Cook,1308923,Focal Point Data Risk LLC,2621808,Yes,Yes,Director - SD,2017-01-17,
Kevin Torgerson,1459752,Focal Point Data Risk LLC,2621808,Yes,Yes,Director - SD,2017-10-01,
Brian Marlier,1621917,Focal Point Data Risk LLC,2621808,Yes,No,CEO,2017-12-07,
Brian Marlier,1621917,Focal Point Data Risk LLC,2621808,Yes,Yes,Director - SD,2014-02-01,2017-12-07
Bruce Eatroff,767324,Focal Point Data Risk LLC,2621808,Yes,Yes,Director - SD,2014-03-01,
Brian Allingham,752116,Focal Point Data Risk LLC,2621808,Yes,Yes,Director - SD,2017-01-17,
Joel Schleicher,344679,Focal Point Data Risk LLC,2621808,Yes,No,Chairman (Executive),2014-01-01,
John Stewart,552009,Focal Point Data Risk LLC,2621808,No,No,Advisor,2018-09-26,
Angela Goldman,2206487,Focal Point Data Risk LLC,2621808,No,No,Director - Non-Brd,2017-01-01,
Angela Goldman,2206487,Focal Point Data Risk LLC,2621808,No,No,Senior Engagement Manager,2016-03-01,2017-01-01
Michael Ebert,2206429,Focal Point Data Risk LLC,2621808,No,No,Executive VP - Services,2019-08-12,
Dan DeSantis,2206398,Focal Point Data Risk LLC,2621808,No,No,Senior VP - Sales/Business Development,2019-02-26,
Laura Hunter,2206386,Focal Point Data Risk LLC,2621808,No,No,COO/Chief Strategy Officer,2017-09-01,
Mark Williams,1988132,Focal Point Data Risk LLC,2621808,No,No,Division President,2018-01-09,
Shawn Hendry,1988128,Focal Point Data Risk LLC,2621808,No,No,Managing Principal,2006-05-01,2019-01-01
Taylor Lane,1987822,Focal Point Data Risk LLC,2621808,No,No,Director - Non-Brd,2017-12-01,
Taylor Lane,1987822,Focal Point Data Risk LLC,2621808,No,No,Senior Manager,2012-06-01,2017-12-01
Stephanie Hagopian,1987821,Focal Point Data Risk LLC,2621808,No,No,Vice President - Sales,2019-01-01,
Stephanie Hagopian,1987821,Focal Point Data Risk LLC,2621808,No,No,Sales Director,2017-01-01,2019-01-01
L Phillips,1987820,Focal Point Data Risk LLC,2621808,No,No,Director - Audit,2017-01-01,2019-07-01
Sean Thompson,1987819,Focal Point Data Risk LLC,2621808,No,No,Director - Services,2011-07-01,
Sean Thompson,1987819,Focal Point Data Risk LLC,2621808,No,No,Various Positions,2005-01-01,2011-07-01
Raj Sawhney,1987817,Focal Point Data Risk LLC,2621808,No,No,Director - Audit,2017-01-01,
Phil Casesa,1987816,Focal Point Data Risk LLC,2621808,No,No,Director - Product Development,2017-03-01,
Parm Lalli,1987814,Focal Point Data Risk LLC,2621808,No,No,Director - Data Analytics,2011-04-01,
Nick Priselac,1987813,Focal Point Data Risk LLC,2621808,No,No,Principal,2014-07-01,
Natalie Little,1987812,Focal Point Data Risk LLC,2621808,No,No,Principal,2010-06-01,
Matt Osbeck,1987811,Focal Point Data Risk LLC,2621808,No,No,Director - Data Analytics,2015-02-01,
Matt Gantner,1987809,Focal Point Data Risk LLC,2621808,No,No,Principal,2015-01-01,
Matt Cheek,1987808,Focal Point Data Risk LLC,2621808,No,No,Vice President - Business Development,2017-09-01,2018-06-01
Matt Cheek,1987808,Focal Point Data Risk LLC,2621808,No,No,Vice President - Ops/Sales,2016-07-01,2017-09-01
Lee Simmons,1987805,Focal Point Data Risk LLC,2621808,No,No,Director - Non-Brd,2009-10-01,
Lee Cook,1987804,Focal Point Data Risk LLC,2621808,No,No,Vice President - Business Development,2009-02-01,
Larry Burke,1987800,Focal Point Data Risk LLC,2621808,No,No,Principal,2017-01-01,
Kevin Carey,1987798,Focal Point Data Risk LLC,2621808,No,No,Partner,2017-01-01,2018-01-01
Julian Smith,1987797,Focal Point Data Risk LLC,2621808,No,No,Director - Education,2015-04-01,
Julian Smith,1987797,Focal Point Data Risk LLC,2621808,No,No,Instructor,2014-06-01,2015-04-01
Joyce Block,1987794,Focal Point Data Risk LLC,2621808,No,No,Principal,2017-01-01,
Jonathan Dorsey,1987785,Focal Point Data Risk LLC,2621808,No,No,Director - Non-Brd,2013-04-01,
Jonathan Dorsey,1987785,Focal Point Data Risk LLC,2621808,No,No,Senior Manager,2011-03-01,2013-03-01
Jim Flannery,1987782,Focal Point Data Risk LLC,2621808,No,No,Director - Non-Brd,2015-06-01,2019-05-01
Jan Wentzel,1987780,Focal Point Data Risk LLC,2621808,No,No,Principal,2017-01-01,
Franchesca Sanabria,1987777,Focal Point Data Risk LLC,2621808,No,No,Principal,2017-01-01,2019-08-01
Franchesca Sanabria,1987777,Focal Point Data Risk LLC,2621808,No,No,Director - Non-Brd,2014-09-01,2017-01-01
Eric Fisher,1987775,Focal Point Data Risk LLC,2621808,No,No,Division CTO,2014-12-01,2018-04-01
Eric Dieterich,1987772,Focal Point Data Risk LLC,2621808,No,No,Principal,2006-05-01,
Derek Parks,1987769,Focal Point Data Risk LLC,2621808,No,No,Director - Services,2015-06-01,
Damon Levine,1987766,Focal Point Data Risk LLC,2621808,No,No,Director - Consulting,2017-01-01,
Corey Wells,1987760,Focal Point Data Risk LLC,2621808,No,No,Principal,2017-01-01,2018-12-01
Christie Verscharen,1987758,Focal Point Data Risk LLC,2621808,No,No,Principal,2017-01-17,
Chris Sullo,1987757,Focal Point Data Risk LLC,2621808,No,No,Principal,2018-01-25,2019-04-01
Chris Sullo,1987757,Focal Point Data Risk LLC,2621808,No,No,Executive,2009-10-01,2018-01-25
Chris Lane,1987756,Focal Point Data Risk LLC,2621808,No,No,Principal,2012-01-01,
Bill Solomon,1987755,Focal Point Data Risk LLC,2621808,No,No,Director - Non-Brd,2014-07-01,
Andrew Cannata,1987754,Focal Point Data Risk LLC,2621808,No,No,Chief Information Security Officer,2017-01-01,
Brett Phillips,1987463,Focal Point Data Risk LLC,2621808,No,No,Director - Non-Brd,2017-01-17,
Buffy Ellis,1987459,Focal Point Data Risk LLC,2621808,No,No,Division Executive VP,2019-08-01,
Buffy Ellis,1987459,Focal Point Data Risk LLC,2621808,No,No,General Manager,2018-03-01,2019-08-01
Buffy Ellis,1987459,Focal Point Data Risk LLC,2621808,No,No,Vice President - Training,2016-01-01,2018-03-01
Buffy Ellis,1987459,Focal Point Data Risk LLC,2621808,No,No,Operations Director,2015-04-01,2016-01-01
Buffy Ellis,1987459,Focal Point Data Risk LLC,2621808,No,No,Director - Development,2014-01-01,2015-04-01
Buffy Ellis,1987459,Focal Point Data Risk LLC,2621808,No,No,Instructor,2012-01-01,2014-01-01
Chon Yong-Gon,1864814,Focal Point Data Risk LLC,2621808,Yes,No,CEO,2015-02-01,2017-12-07
Yvette Connor,1779369,Focal Point Data Risk LLC,2621808,No,No,Chief Risk Officer,2017-07-12,2018-10-01
Corey Sherman,1745666,Focal Point Data Risk LLC,2621808,No,No,Division President/General Manager,2018-01-01,2018-07-01
Corey Sherman,1745666,Focal Point Data Risk LLC,2621808,No,No,Division President,2017-01-01,2018-01-01
Ray Paolantonio,1745663,Focal Point Data Risk LLC,2621808,No,No,Principal,2011-01-01,
David Hollis,1745661,Focal Point Data Risk LLC,2621808,No,No,Chief Architect,2005-03-01,
Bruce Bird,1747014,Focal Point Data Risk LLC,2621808,No,No,Principal,2005-04-01,
Doctor Una Ryan,336729,Breakout Ventures Inc,2621811,No,No,Partner,2016-01-01,
Bobby Marhamat,1852646,Buzz Social Media Corp,2621812,Yes,Yes,Director - SD,2011-01-01,2015-12-01
Doctor Una Ryan,336729,Astia Angel LLC,2621813,No,No,Partner,2012-01-01,
Anna Ewing,484766,Astia Angel LLC,2621813,No,No,Investor,2016-01-01,
Adam Quinton,654164,Astia Angel LLC,2621813,No,No,Advisory Board Member,,
Anne Fazioli-Khiari,1628298,Astia Angel LLC,2621813,No,No,Advisor,2013-02-01,
MJ Yafchak,1854876,Data Partner Inc,2621815,No,No,President,2010-06-01,2011-02-01
Dylan Sidoo,1864300,Stryker Entertainment Inc,2621816,No,No,President/Treasurer,2014-08-01,2017-10-01
Dylan Sidoo,1864300,Callahan Filmworks Inc,2621820,No,No,Intern,2015-01-01,2015-05-01
Gregg Lavine,1855181,Platform 360 Ltd,2621823,No,No,President,2002-06-01,2003-05-01
Doctor Una Ryan,336729,Ulux LLC,2621827,No,No,Founder,2015-01-01,
Jane Barratt,1864703,Euro Rscg Partnership (M) Sdn Bhd,2621829,No,No,Account Director,1997-01-01,1998-01-01
