name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Tassiopoulos,1380664,IgeaCare Systems Inc,1609359,No,No,CEO,2004-10-01,2008-12-01
John Fox,1046832,Laurion Consulting Inc,1609360,No,No,President,1998-06-01,
Susie Canning,1043269,Zip Beverage Inc,1609361,No,No,Various Positions,1992-01-01,
Susie Canning,1043269,Zip Beverage Inc,1609361,No,No,Controller,,2010-02-22
Dick Rose,1043705,Canajoharie Central School,1609363,No,No,Superintendent,,2011-01-01
Neil Steenberg,1046836,GOLDTRAIN RESOURCES INC (Formerly Known as Goldwright Explorations Inc),1609364,No,No,Secretary,,
Bruce Reid,1127162,IDAHO CHAMPION GOLD MINES CANADA INC (Goldtrain Resources Inc prior to 09/2018),1609364,Yes,Yes,Chairman,2015-12-29,
Don Sheldon,1625032,IDAHO CHAMPION GOLD MINES CANADA INC (Goldtrain Resources Inc prior to 09/2018),1609364,Yes,Yes,Secretary,2018-09-18,2018-11-30
Don Sheldon,1625032,IDAHO CHAMPION GOLD MINES CANADA INC (Goldtrain Resources Inc prior to 09/2018),1609364,Yes,Yes,Director - SD,2009-04-27,2013-01-01
Frank Kordy,1528757,IDAHO CHAMPION GOLD MINES CANADA INC (Goldtrain Resources Inc prior to 09/2018),1609364,No,No,Various Positions,,
Jonathan Buick,1342821,IDAHO CHAMPION GOLD MINES CANADA INC (Goldtrain Resources Inc prior to 09/2018),1609364,Yes,No,President/CEO,2018-09-18,
John Siriunas,2139727,IDAHO CHAMPION GOLD MINES CANADA INC (Goldtrain Resources Inc prior to 09/2018),1609364,Yes,Yes,Independent Director,2009-07-10,2013-08-01
Paul Ankcorn,1858524,IDAHO CHAMPION GOLD MINES CANADA INC (Goldtrain Resources Inc prior to 09/2018),1609364,Yes,Yes,Director - SD,2009-04-01,2011-10-27
Julio DiGirolamo,1845967,IDAHO CHAMPION GOLD MINES CANADA INC (Goldtrain Resources Inc prior to 09/2018),1609364,No,No,CFO,2018-09-18,
Paul Fornazzari,1750518,IDAHO CHAMPION GOLD MINES CANADA INC (Goldtrain Resources Inc prior to 09/2018),1609364,Yes,Yes,Director - SD,2018-09-18,
Donita Rudy,341686,Steel Valley Authority,1609365,No,No,Consultant,2010-03-01,
Doctor Charles Martoni,1043243,Steel Valley Authority,1609365,No,No,Founder,1986-01-01,
Joe Bute,645591,Steel Valley Authority,1609365,No,No,Director - Manufacturing Services,1993-01-01,1996-04-01
Bob Chafee,1046830,Andamios Atlas SA de CV,1609367,Yes,Yes,Director - SD,,
Michael Bailey,2038804,Sygen International Ltd (Sygen International PLC prior to 02/2006),1609368,No,No,Chief Information Officer,2006-01-11,2006-07-01
Bob Chafee,1046830,Antamex International Inc,1609370,Yes,No,Chairman/CEO,,
Bob Chafee,1046830,Matthews Equipment Ltd,1609371,Yes,No,Chairman/CEO,,
Bob Chafee,1046830,Tonolli Canada Ltd,1609372,Yes,Yes,Chairman,,
Doctor Sol Sax,2089925,Tonolli Canada Ltd,1609372,No,No,Medical Director,2008-01-01,
Van Pardue,1043026,Monroe Youth Baseball Association (MYBA),1609373,No,No,Vice President,,
Jim Crotwell,1042995,Monroe Youth Baseball Association (MYBA),1609373,No,No,Vice President,,
Scott Crockett,1044241,Sterling Construction Services Inc,1609374,Yes,No,Chairman/CEO,1999-01-01,2011-01-01
Andrew Garcia,1046860,Laterman & Co Inc,1609375,No,No,Trading Director,,
Harold Kofman,1303247,Laterman & Co Inc,1609375,No,No,Trader,,
Joshua Laterman,1316287,Laterman & Co Inc,1609375,No,No,Chief Business Development Officer,2014-10-01,2015-10-01
Christina Pierce,1382314,News Star Inc,1609376,No,No,Advertising Director,2010-01-01,2014-03-01
David Petty,1043031,News Star Inc,1609376,No,No,President/Publisher,2003-10-01,2014-06-30
David Petty,1043031,News Star Inc,1609376,No,No,Editor,1992-01-01,1995-01-01
Bill Harrison,1043003,News Star Inc,1609376,No,No,Editor,,
Bill Dabney,987249,News Star Inc,1609376,No,No,Reporter,1990-06-01,1991-06-01
Sheila Runnels,1858710,News Star Inc,1609376,No,No,Various Positions,,
Father S Schineller,860517,Catholic Institute of West Africa (CIWA),1609378,No,No,Dean,1981-01-01,
Robert Boh III,856749,Louisiana Associated General Contractors (LAGC),1609381,No,No,President,,
Bob Boh,67087,Louisiana Associated General Contractors (LAGC),1609381,Yes,No,President,,
Bob Chafee,1046830,Hardrock Mining Corp,1609385,Yes,Yes,Director - SD,,
Mario Paredes,860514,Northeast Hispanic Catholic Center,1609386,Yes,No,CEO,1974-01-01,
T Dyar,1042008,Shoreline Chambers Government Relations Committee,1609388,No,No,Representative,,
Barry Layton,1043241,LG Realty Advisors Inc,1609389,No,No,General Manager,2007-04-01,2015-12-01
Roy Simrell,880116,Manthan Systems Inc,1609390,No,No,President,2015-03-01,2015-12-01
Navin Dhananjaya,1285603,Manthan Systems Inc,1609390,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Andrew Blatherwick,1641322,Manthan Systems Inc,1609390,No,No,Regional President,2011-01-01,2012-01-01
Hillary Ashton,2093048,Manthan Systems Inc,1609390,No,No,Senior VP - Analytics,2015-01-01,2018-01-01
Hillary Ashton,2093048,Manthan Systems Inc,1609390,No,No,Vice President - Customer,2014-01-01,2015-01-01
Kirk Wheeler,1978570,Manthan Systems Inc,1609390,No,No,Executive VP/General Manager,2013-12-01,2015-09-01
Doug Smith,1041367,Ultra Foods Inc,1609391,No,No,Manager,,
David Petty,1043031,Arkansas Democrat-Gazette Inc,1609392,No,No,Managing Editor,1986-01-01,1992-01-01
Nat Lea IV,995043,Arkansas Democrat-Gazette Inc,1609392,No,No,Executive,2013-11-01,2014-01-01
Nat Lea IV,995043,Arkansas Democrat-Gazette Inc,1609392,No,No,President,2013-09-01,2013-11-01
Nat Lea IV,995043,Arkansas Democrat-Gazette Inc,1609392,No,No,VP/General Manager,2010-01-01,2013-09-01
Todd Nelson,994055,Arkansas Democrat-Gazette Inc,1609392,No,No,President/General Manager,2014-02-01,
Doug Peters,1636165,Arkansas Democrat-Gazette Inc,1609392,No,No,Reporter,1997-01-01,2000-01-01
Walter Hussman Jr,1646610,Arkansas Democrat-Gazette Inc,1609392,No,No,Publisher,,
Adam Biegel,1610171,Arkansas Democrat-Gazette Inc,1609392,No,No,Reporter,1994-04-01,1995-08-01
Cunningham Doddridge,1599501,Arkansas Democrat-Gazette Inc,1609392,No,No,Director - Non-Brd,2006-10-01,2015-08-17
Cunningham Doddridge,1599501,Arkansas Democrat-Gazette Inc,1609392,No,No,Section Manager,2000-03-01,2006-10-01
Susie Biehle,1471815,Arkansas Democrat-Gazette Inc,1609392,No,No,Vice President - Mktg,1984-01-01,1991-07-01
Michael Frazier,1272378,Arkansas Democrat-Gazette Inc,1609392,No,No,Reporter,2003-01-01,2005-01-01
Adam Welsh,1914610,Arkansas Democrat-Gazette Inc,1609392,No,No,Reporter,1999-01-01,2001-01-01
Rex Nelson,1876223,Arkansas Democrat-Gazette Inc,1609392,No,No,Editor,,
Gary Troutman,1875330,Arkansas Democrat-Gazette Inc,1609392,No,No,Sales Manager,2006-01-01,2008-01-01
Gary Troutman,1875330,Arkansas Democrat-Gazette Inc,1609392,No,No,Sales Representative,2001-01-01,2004-01-01
Gary Troutman,1875330,Arkansas Democrat-Gazette Inc,1609392,No,No,Advertising Director,2008-01-01,2010-01-01
Gary Troutman,1875330,Arkansas Democrat-Gazette Inc,1609392,No,No,Recruitment Manager,2004-01-01,2006-01-01
Susie Gray,1827729,Arkansas Democrat-Gazette Inc,1609392,No,No,VP/Director - Marketing,1984-02-01,1991-07-01
Aziza Musa,1822414,Arkansas Democrat-Gazette Inc,1609392,No,No,Reporter,2012-11-01,
Cory Anderson,1803811,Arkansas Democrat-Gazette Inc,1609392,No,No,Reporter,,
Harley Ratliff,1797120,Arkansas Democrat-Gazette Inc,1609392,No,No,Reporter,2000-01-01,2001-01-01
Neil Steenberg,1046836,Anglo Dominion Gold Exploration Ltd,1609394,No,No,President,,
The Hon. Hal Jackman,640868,Anglo Dominion Gold Exploration Ltd,1609394,Yes,Yes,Director - SD,,
Neil Steenberg,1046836,Bachelor Lake Gold Mines Inc,1609395,No,No,Secretary,,
Neil Steenberg,1046836,Quebec Sturgeon River Mines Ltd,1609396,No,No,Secretary,,
Ben Tran,757769,Spectrum Bags Inc,1609397,No,No,President,1995-01-01,
Robert Baldock,1046826,Duketon Exploration Ltd,1609398,Yes,No,MD,,
Doctor Luke Robins,1043035,Louisiana Delta Community College,1609399,No,No,Chancellor,2006-07-01,2011-04-01
Doctor Luke Robins,1043035,Louisiana Delta Community College,1609399,No,No,Chancellor,2011-04-01,2013-01-04
Joni Ur,1043773,New Millennium Bank,1609400,No,No,Vice President,2005-01-01,2011-01-01
Edward Mahnken Jr,1465190,New Millennium Bank,1609400,No,No,Executive VP/CFO,,
Gregory Daniels,2112213,New Millennium Bank,1609400,No,No,Senior VP/CFO,2016-04-01,
Scott Proper,2183488,New Millennium Bank,1609400,No,No,President,2003-01-01,2010-01-01
Doctor Luke Robins,1043035,Eastern Idaho Technical College (EITC),1609401,No,No,Dean,1997-08-01,2000-06-01
Harold Rumph,1055869,JE Research Inc,1609403,No,No,Director - Sales/Mktg,1986-01-01,1988-01-01
Sandy Constable,1055879,Canadian Resourcecon Ltd,1609404,No,No,President,1983-01-01,1988-01-01
Sandy Constable,1055879,Canadian Resourcecon Ltd,1609404,No,No,Vice President,1972-01-01,1983-01-01
Harold Rumph,1055869,Project Scheduling Services Inc,1609405,No,No,President,1988-09-01,2003-04-01
Elie Samaha,1055926,Millenium Film Oy,1609406,No,No,Co-Chairman,1995-01-01,2000-01-01
Patrick Adams,762641,Metroplex Bancshares Inc,1609408,No,No,Executive VP/CFO,,
Elie Samaha,1055926,Montage Entertainment LLC,1609409,No,No,Member,2006-01-01,
Doctor Ronald Hart,763759,National Center for Toxicological Research (NCTR),1609410,No,No,Division Director,1980-01-01,1992-01-01
George Grimes,1279067,National Center for Toxicological Research (NCTR),1609410,No,No,Director - Non-Brd,1998-06-01,2001-02-01
Doctor Bill Slikker,2182798,National Center for Toxicological Research (NCTR),1609410,No,No,Director - Non-Brd,2006-10-01,
Doctor Ken Paigen,141278,National Center for Toxicological Research (NCTR),1609410,No,No,Advisory Board Member,1974-01-01,1975-01-01
Doctor Ron Reynolds,763037,California Association of Private School Organizations (CAPSO),1609411,Yes,No,Director - ED,,
Todd Rideman,763429,Wow What Savings LLC,1609412,No,No,CEO,2009-08-01,2011-01-01
Harold Rumph,1055869,Biogenix Inc,1609413,Yes,No,President,1980-01-01,1986-01-01
Buck Baker,760046,ScanSource Communications GmbH,1609414,No,No,President,2008-10-01,2013-07-01
Mike Ferney,1275356,ScanSource Communications GmbH,1609414,No,No,Vice President - Sales,2008-01-01,2010-08-02
Yvette McKenzie,1343944,ScanSource Communications GmbH,1609414,No,No,Vice President - Merchandising,2004-01-01,
Doctor Ron Reynolds,763037,Beach Urgent Care,1609415,No,No,CEO,,
Doctor Ronald Shape,1055956,Fountain Springs Community Church,1609417,Yes,No,Vice President - Finance,,
Jeff LeRose,762005,Norelli & Co Inc,1609424,Yes,Yes,Director - SD,,
Jeff LeRose,762005,SecTec LLC,1609426,No,No,Advisory Board Member,,
Tony Manos,731086,BentleyForbes Inc,1609427,No,No,COO,2011-07-14,2012-11-01
Cyle Wehba,1055929,BentleyForbes Inc,1609427,No,No,Partner,2004-01-01,
Fred Wehba,1126327,BentleyForbes Inc,1609427,Yes,Yes,Chairman,2011-07-14,
Fred Wehba,1126327,BentleyForbes Inc,1609427,Yes,Yes,Director - SD,1993-01-01,2011-07-14
Beck Fricks,1529158,BentleyForbes Inc,1609427,No,No,HR Manager,2006-09-01,2007-04-01
Bert Dezzutti,1689256,BentleyForbes Inc,1609427,No,No,COO,2008-01-07,2008-10-01
Venessa Green,1096530,Dlorah Inc,1609428,No,No,Interim CFO,,
Mike Buckingham,1055958,Dlorah Inc,1609428,No,No,Corporate VP,1992-01-01,2009-11-23
Doctor Jerry Gallentine,1055955,Dlorah Inc,1609428,Yes,No,Director - ED,2015-07-01,2019-01-24
Doctor Jerry Gallentine,1055955,Dlorah Inc,1609428,Yes,No,President,2009-11-23,2015-07-01
Robert Buckingham,1055954,Dlorah Inc,1609428,Yes,Yes,Chairman,1991-01-01,
Robert Buckingham,1055954,Dlorah Inc,1609428,No,No,President,1986-01-01,1991-01-01
Doctor Ronald Shape,1055956,National American University (NAU),1609429,No,No,CEO,2009-04-01,2009-11-23
Doctor Ronald Shape,1055956,National American University (NAU),1609429,Yes,No,President/CEO,2016-01-01,
Doctor Sam Kerr,1055957,National American University (NAU),1609429,No,No,General Counsel,2008-04-01,2009-11-01
Doctor Sam Kerr,1055957,National American University (NAU),1609429,No,No,Vice President - Administration,2005-06-01,2008-04-01
Doctor Sam Kerr,1055957,National American University (NAU),1609429,No,No,Vice President - HR/Counsel,2001-10-01,2005-06-01
Doctor Sam Kerr,1055957,National American University (NAU),1609429,No,No,Legal Counsel,1999-01-01,2001-10-01
Doctor Ronald Shape,1055956,National American University (NAU),1609429,Yes,No,CEO,2015-06-01,2016-01-01
Doctor Ronald Shape,1055956,National American University (NAU),1609429,Yes,No,CEO/Interim CFO,2015-03-23,2015-06-01
Doctor Ronald Shape,1055956,National American University (NAU),1609429,Yes,No,CEO,2013-04-29,2015-03-23
Doctor Ronald Shape,1055956,National American University (NAU),1609429,No,No,COO,2006-01-01,2009-01-01
Doctor Ronald Shape,1055956,National American University (NAU),1609429,No,No,Officer,2002-01-01,2006-01-01
Doctor Ronald Shape,1055956,National American University (NAU),1609429,No,No,Regional President,2000-01-01,2002-01-01
Doctor Ronald Shape,1055956,National American University (NAU),1609429,No,No,Executive VP,1998-01-01,2000-01-01
Doctor Ronald Shape,1055956,National American University (NAU),1609429,No,No,Various Positions,1991-01-01,1998-01-01
Tyler Wolf,991872,National American University (NAU),1609429,No,No,Marketing Director,2010-10-01,2015-04-01
Scott Toothman,1096534,National American University (NAU),1609429,No,No,Vice President,2010-02-01,2013-10-01
Scott Toothman,1096534,National American University (NAU),1609429,No,No,Faculty Member,2002-09-01,2004-02-01
Scott Toothman,1096534,National American University (NAU),1609429,No,No,Director - Non-Brd,2004-02-01,2010-02-01
Doctor Bob Paxton,1096533,National American University (NAU),1609429,No,No,Division President,2013-10-01,2018-07-31
Doctor Bob Paxton,1096533,National American University (NAU),1609429,No,No,Division President - Ops,2009-01-01,2013-10-01
Lisa Knigge-Huntsman,1096532,National American University (NAU),1609429,No,No,Regional President,1997-01-01,2007-03-01
Lisa Knigge-Huntsman,1096532,National American University (NAU),1609429,No,No,Various Positions,1992-01-01,1997-01-01
Lisa Knigge-Huntsman,1096532,National American University (NAU),1609429,No,No,Regional VP,2007-04-01,2008-01-01
Lisa Knigge-Huntsman,1096532,National American University (NAU),1609429,No,No,Regional President,2008-01-01,2012-05-01
Michaelle Holland,1096531,National American University (NAU),1609429,No,No,Various Positions,1991-01-01,1999-01-01
Michaelle Holland,1096531,National American University (NAU),1609429,No,No,Regional President,2007-06-01,2015-07-02
Michaelle Holland,1096531,National American University (NAU),1609429,No,No,Regional President,2002-06-01,2007-06-01
Venessa Green,1096530,National American University (NAU),1609429,No,No,Controller,2004-12-01,2006-12-01
Venessa Green,1096530,National American University (NAU),1609429,No,No,Vice President - Finance,2008-06-01,2009-06-01
Venessa Green,1096530,National American University (NAU),1609429,No,No,Controller,2006-12-01,2008-06-01
Venessa Green,1096530,National American University (NAU),1609429,No,No,Interim CFO,2009-06-01,2010-04-01
Venessa Green,1096530,National American University (NAU),1609429,No,No,CFO,2010-04-01,2015-03-23
Angie Jones,977781,National American University (NAU),1609429,No,No,Adjunct Professor,2016-01-01,
Joe Sallustio,1526238,National American University (NAU),1609429,No,No,Vice President - Mktg,2015-03-13,2017-12-01
David Heflin,1540585,National American University (NAU),1609429,No,No,CFO,2015-06-01,2019-02-01
Tony De Angelis,1776172,National American University (NAU),1609429,No,No,Chief Information Officer,2015-06-01,
Doctor Lynn Priddy,1776170,National American University (NAU),1609429,No,No,Chief Academic Officer,2013-09-01,
LaGrave Burchill,497339,National American University (NAU),1609429,No,No,Various Positions,,
Joan Meyer,2195413,National American University (NAU),1609429,No,No,President - Operations,2018-03-01,2019-06-01
Joan Meyer,2195413,National American University (NAU),1609429,No,No,Vice President,2008-01-01,2009-11-01
Joan Meyer,2195413,National American University (NAU),1609429,No,No,Vice President - Management,2003-01-01,2005-01-01
Joan Meyer,2195413,National American University (NAU),1609429,No,No,Regional President,2001-01-01,2003-01-01
Joan Meyer,2195413,National American University (NAU),1609429,No,No,Director - Admission,1995-01-01,1997-01-01
Joan Meyer,2195413,National American University (NAU),1609429,No,No,Director - Non-Brd,1997-01-01,2001-01-01
Joan Meyer,2195413,National American University (NAU),1609429,No,No,Representative,1992-01-01,1995-01-01
Joan Meyer,2195413,National American University (NAU),1609429,No,No,Regional VP,2009-11-01,2014-01-01
Jim Phillips,760564,Crowntech Corp,1609430,Yes,No,Chairman/CEO,2007-01-01,
Mike Buckingham,1055958,Rapid City Area Schools,1609431,No,No,Officer,1998-06-01,2002-12-01
Paul Caplan,1314367,Reynolds & Associates Inc,1609435,No,No,Director - Ops,1990-01-01,1992-01-01
Trista Torrez-Laing,2003470,Reynolds & Associates Inc,1609435,No,No,Media Director,2003-01-01,2005-01-01
Mike Buckingham,1055958,Fairway Hills Developments (FWH),1609437,No,No,Division President,1988-01-01,2009-11-23
Tom Anderson,764324,American Capital Energy Inc,1609438,No,No,Division Director - Business Development,2008-09-01,2008-01-01
Tom Anderson,764324,American Capital Energy Inc,1609438,No,No,COO,2008-01-01,2012-10-01
James Pai,1277221,American Capital Energy Inc,1609438,No,No,Various Positions,2005-10-01,2008-01-01
Doctor R Reynolds,1055959,Reynolds & Associates LLC,1609439,No,No,President/CEO,2000-06-01,
Doug Reynolds,348322,Reynolds & Associates LLC,1609439,No,No,Attorney,,
Doctor Tom Saban,1055960,Rocky Vista University,1609442,No,No,CFO/VP - Finance,2008-11-01,2011-11-01
Rob Kyncl,1529824,Mutual Film Co LLC,1609444,No,No,Financial Analyst,1998-01-01,1999-01-01
Arun Rajan,1480548,Integnology Inc,1609445,No,No,Chief Technical Officer,2008-01-01,2008-10-01
Jim Fitzpatrick,1055969,Integnology Inc,1609445,No,No,COO,2007-07-01,2009-07-01
Doctor Jean-luc Pelissier,482802,Integnology Inc,1609445,No,No,Advisor,,
Robert Buckingham,1055954,Rapid City Defense Housing Corp,1609448,Yes,Yes,Treasurer,,
Charles Schwartz,1043708,Burke Casserly & Gable PC,1609449,No,No,Associate Attorney,1999-08-01,2002-06-01
Doctor Jerry Gallentine,1055955,Labette Community College (LCC),1609450,No,No,President,1979-01-01,1982-01-01
Mark Turnbull,1868933,Labette Community College (LCC),1609450,No,No,Associate Dean,1987-01-01,2003-01-01
Doctor Jerry Gallentine,1055955,Netche Inc,1609451,Yes,No,President,,
Charles Schwartz,1043708,Montgomery County Office For Aging Inc,1609453,Yes,Yes,Vice Chairman,,
Nick Ortiz,841505,Kern County Hispanic Chamber of Commerce (KCHCC),1609454,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Duane Keathley,1828392,Kern County Hispanic Chamber of Commerce (KCHCC),1609454,Yes,Yes,Director - SD,,
Doctor Jerry Gallentine,1055955,Gallentine Higher Education Consulting Services Inc,1609456,No,No,Founder,2007-01-01,
